balance,supply_grid,exchanged
-6.20736666666653,6.20736666666653,0.0
-5.334766666667747,5.334766666667747,0.0
-6.006999999998698,6.006999999998698,0.0
-5.911866666667265,5.911866666667265,0.0
-4.856332096833551,4.856332096833551,0.0
-0.1848410426633677,0.1848410426633677,0.40650634933447805
7.715759722914022,-7.715759722914022,0.0
23.630360958357915,-23.630360958357915,0.0
40.31911470066707,-40.31911470066707,0.0
51.8903994181712,-51.8903994181712,0.0
47.72255203924392,-47.72255203924392,0.0
46.83469081009072,-46.83469081009072,0.0
47.34002570024607,-47.34002570024607,0.0
44.139546588339485,-44.139546588339485,0.0
34.43649179782896,-34.43649179782896,0.0
8.136046103745194,-8.136046103745194,0.0
5.035701423501859,-5.035701423501859,0.0
-4.257123271750655,4.257123271750655,0.0
-8.373176102503011,8.373176102503011,0.0
-16.555666666663456,16.555666666663456,0.0
-18.47530566149369,18.47530566149369,0.0
-15.607600000002094,15.607600000002094,0.0
-11.513733333331402,11.513733333331402,0.0
-8.317466666668224,8.317466666668224,0.0
-6.148466666668355,6.148466666668355,0.0
-5.82413333333534,5.82413333333534,0.0
-5.533866666668473,5.533866666668473,0.0
-5.660666666659381,5.660666666659381,0.0
-3.144120352172085,3.144120352172085,0.0
0.21127809233082528,-0.21127809233082528,0.0
8.219347160335438,-8.219347160335438,0.0
5.8820715987755765,-5.8820715987755765,0.0
46.54075903216615,-46.54075903216615,0.0
31.35377522225206,-31.35377522225206,0.0
47.49112676775448,-47.49112676775448,0.0
39.466810846825595,-39.466810846825595,0.0
31.860437735842922,-31.860437735842922,0.0
34.61662267749284,-34.61662267749284,0.0
24.145280538086872,-24.145280538086872,0.0
5.382206437163779,-5.382206437163779,0.0
-2.308002902169291,2.308002902169291,0.0
-3.9334613744985596,3.9334613744985596,0.0
-17.037647464995096,17.037647464995096,0.0
-15.778236046671676,15.778236046671676,0.0
-12.830133333330195,12.830133333330195,0.0
-12.32186666666621,12.32186666666621,0.0
-9.868000000003121,9.868000000003121,0.0
-8.126066666660336,8.126066666660336,0.0
-6.284500000001572,6.284500000001572,0.0
-5.163566666669794,5.163566666669794,0.0
-5.073599999999715,5.073599999999715,0.0
-4.821799999995164,4.821799999995164,0.0
-4.437056577834232,4.437056577834232,0.0
0.38524006025151314,-0.38524006025151314,0.0
4.53278760549642,-4.53278760549642,0.0
12.274224261524354,-12.274224261524354,0.0
24.94395523292453,-24.94395523292453,0.0
23.786531960914502,-23.786531960914502,0.0
49.710593932496856,-49.710593932496856,0.0
30.818251364171523,-30.818251364171523,0.0
6.815770115158289,-6.815770115158289,0.0
16.0885303199197,-16.0885303199197,0.0
34.99865392899456,-34.99865392899456,0.0
7.810631305512751,-7.810631305512751,0.0
3.826966594079668,-3.826966594079668,0.0
-4.834333333330505,4.834333333330505,0.0
-16.867000055836733,16.867000055836733,0.0
-16.52066666666542,16.52066666666542,0.0
-12.343933333339736,12.343933333339736,0.0
-11.842066666658866,11.842066666658866,0.0
-10.635800000002746,10.635800000002746,0.0
-7.795066666672028,7.795066666672028,0.0
-6.704066666661674,6.704066666661674,0.0
-5.596000000005006,5.596000000005006,0.0
-5.744699999997465,5.744699999997465,0.0
-4.978633333328617,4.978633333328617,0.0
-3.3847737278390038,3.3847737278390038,0.0
-0.3211362747498109,0.3211362747498109,0.0
2.381467588919538,-2.381467588919538,0.0
10.829781434417093,-10.829781434417093,0.0
30.722844454358878,-30.722844454358878,0.0
31.83525928432491,-31.83525928432491,0.0
-3.381262559998414,3.381262559998414,0.0
2.0240097362631864,-2.0240097362631864,0.0
16.922451934341165,-16.922451934341165,0.0
31.34834324899456,-31.34834324899456,0.0
9.841346826503585,-9.841346826503585,0.0
-3.000819794666366,3.000819794666366,0.0
-8.615266373333125,8.615266373333125,0.0
-12.09733333334043,12.09733333334043,0.0
-13.099359823994348,13.099359823994348,0.0
-16.81846666666479,16.81846666666479,0.0
-12.258266666669442,12.258266666669442,0.0
-11.089133333341124,11.089133333341124,0.0
-9.130133333322192,9.130133333322192,0.0
-8.159533333335276,8.159533333335276,0.0
-6.667666666665355,6.667666666665355,0.0
-6.415100000006532,6.415100000006532,0.0
-5.714899999995396,5.714899999995396,0.0
-5.290333333332455,5.290333333332455,0.0
-4.531355344831846,4.531355344831846,0.0
-0.6740931138328341,0.6740931138328341,0.4599420511664678
6.697520136500712,-6.697520136500712,0.0
13.579389360192863,-13.579389360192863,0.0
17.076811973415875,-17.076811973415875,0.0
51.12648356075045,-51.12648356075045,0.0
41.55492994074889,-41.55492994074889,0.0
34.9473674144938,-34.9473674144938,0.0
35.74339311350692,-35.74339311350692,0.0
13.755533495330717,-13.755533495330717,0.0
19.16493481717048,-19.16493481717048,0.0
0.2650906664150827,-0.2650906664150827,0.36843994808233926
-3.2326748329994617,3.2326748329994617,0.0
-5.079008431675986,5.079008431675986,0.0
-16.95666666665784,16.95666666665784,0.0
-12.468666666671197,12.468666666671197,0.0
-11.065999999997075,11.065999999997075,0.0
-9.425333333334493,9.425333333334493,0.0
-7.95033333333231,7.95033333333231,0.0
-5.374000000005253,5.374000000005253,0.0
-4.8096666666624515,4.8096666666624515,0.0
-3.933000000000902,3.933000000000902,0.0
-3.7506666666631645,3.7506666666631645,0.0
-3.7753333333403134,3.7753333333403134,0.0
-3.6537308996607196,3.6537308996607196,0.0
0.01443774599962086,-0.01443774599962086,0.09203661999866145
12.039548921448329,-12.039548921448329,0.0
32.32616793771872,-32.32616793771872,0.0
47.09926022135883,-47.09926022135883,0.0
55.94197514802211,-55.94197514802211,0.0
53.26773380385745,-53.26773380385745,0.0
49.95679330361001,-49.95679330361001,0.0
50.79471340069429,-50.79471340069429,0.0
45.38585408010091,-45.38585408010091,0.0
26.28820329044258,-26.28820329044258,0.0
-0.7861974438062134,0.7861974438062134,1.564682770692259
6.381920168275048,-6.381920168275048,0.0
-3.056086500973589,3.056086500973589,0.13334935969135092
-10.272519645643786,10.272519645643786,0.0
-12.223666666661302,12.223666666661302,0.0
-10.58433333334142,10.58433333334142,0.0
-9.291666666662422,9.291666666662422,0.0
-8.575666666663892,8.575666666663892,0.0
-5.765666666668039,5.765666666668039,0.0
-5.577333333336355,5.577333333336355,0.0
-4.44499999999789,4.44499999999789,0.0
-4.373666666662757,4.373666666662757,0.0
-4.184333333338145,4.184333333338145,0.0
-2.4826310353727257,2.4826310353727257,0.3943973903730106
2.177316342857389,-2.177316342857389,0.05329586783487139
9.357081225108683,-9.357081225108683,0.0
16.372089115051967,-16.372089115051967,0.0
51.832228453524166,-51.832228453524166,0.0
45.64780399177584,-45.64780399177584,0.0
41.42210515735438,-41.42210515735438,0.0
48.48622288644873,-48.48622288644873,0.0
52.44679501793635,-52.44679501793635,0.0
26.837214877195716,-26.837214877195716,0.0
30.634535098521532,-30.634535098521532,0.0
6.72593183052677,-6.72593183052677,0.0
10.406512467772899,-10.406512467772899,0.0
-2.577035155000553,2.577035155000553,0.0
-4.025666666666439,4.025666666666439,0.0
-9.496954983331975,9.496954983331975,0.0
-9.31999999999789,9.31999999999789,0.0
-8.747333333340066,8.747333333340066,0.0
-7.209404786511366,7.209404786511366,0.0
-6.60529418830356,6.60529418830356,0.0
-5.61196085498068,5.61196085498068,0.0
-5.1110275216396985,5.1110275216396985,0.0
-4.679160854976544,4.679160854976544,0.0
-4.314760854975248,4.314760854975248,0.0
-3.2163089083049248,3.2163089083049248,0.0
0.3872081590013239,-0.3872081590013239,0.0
6.691964669249433,-6.691964669249433,0.0
26.740639919433097,-26.740639919433097,0.0
43.604619672607484,-43.604619672607484,0.0
49.718719896277264,-49.718719896277264,0.0
53.01745481269219,-53.01745481269219,0.0
50.67577584085397,-50.67577584085397,0.0
49.657974509530945,-49.657974509530945,0.0
42.74061122360666,-42.74061122360666,0.0
29.35783841585441,-29.35783841585441,0.0
8.62459570611342,-8.62459570611342,0.0
9.439692419770463,-9.439692419770463,0.0
-3.8594817971700186,3.8594817971700186,0.0
-10.414688281658435,10.414688281658435,0.0
-12.102999999999156,12.102999999999156,0.0
-10.258666666668432,10.258666666668432,0.0
-12.597150577211593,12.597150577211593,0.0
-10.743827521639105,10.743827521639105,0.0
-6.8880941883080595,6.8880941883080595,0.0
-5.39036085497537,5.39036085497537,0.0
-4.853627521639282,4.853627521639282,0.0
-4.5029608549748446,4.5029608549748446,0.0
-4.836627521645823,4.836627521645823,0.0
-3.124388659891598,3.124388659891598,0.0
-2.0642601049956926,2.0642601049956926,0.0
3.376883140999592,-3.376883140999592,0.0
4.496756875165725,-4.496756875165725,0.0
34.728590433877876,-34.728590433877876,0.0
25.06135135078071,-25.06135135078071,0.0
12.59828828010595,-12.59828828010595,0.0
29.93967961960398,-29.93967961960398,0.0
4.706808220019894,-4.706808220019894,0.0
4.787128017361729,-4.787128017361729,0.0
11.584677546634996,-11.584677546634996,0.0
6.47968145477427,-6.47968145477427,0.0
1.6205887159434564,-1.6205887159434564,0.3787553592501456
-4.4054867233315536,4.4054867233315536,0.0
-14.68125059416411,14.68125059416411,0.0
-10.927333333336719,10.927333333336719,0.0
-10.860666666669204,10.860666666669204,0.0
-10.210000000000946,10.210000000000946,0.0
-8.367333333328133,8.367333333328133,0.0
-5.580333333340604,5.580333333340604,0.0
-4.11633333332793,4.11633333332793,0.0
-3.8193333333383634,3.8193333333383634,0.0
-3.977999999997337,3.977999999997337,0.0
-4.083666666661884,4.083666666661884,0.0
-3.391375718454314,3.391375718454314,0.0
-1.9609993777527654,1.9609993777527654,0.0
3.199596231836078,-3.199596231836078,0.0
16.170301356190166,-16.170301356190166,0.0
43.45559961301831,-43.45559961301831,0.0
50.925867280110864,-50.925867280110864,0.0
47.39851556011391,-47.39851556011391,0.0
44.38937244893949,-44.38937244893949,0.0
45.76193887827114,-45.76193887827114,0.0
39.99263048768962,-39.99263048768962,0.0
28.534318682287616,-28.534318682287616,0.0
4.698869404603901,-4.698869404603901,0.0
0.5992437841108862,-0.5992437841108862,0.6968487840820483
-7.317514392418577,7.317514392418577,0.0
-18.793333333334886,18.793333333334886,0.0
-13.06800000000112,13.06800000000112,0.0
-11.285666666666657,11.285666666666657,0.0
-8.753333333334012,8.753333333334012,0.0
-6.897333333330607,6.897333333330607,0.0
-6.260000000005675,6.260000000005675,0.0
-4.334333333328686,4.334333333328686,0.0
-4.0803333333369665,4.0803333333369665,0.0
-3.7409999999999854,3.7409999999999854,0.0
-3.7976666666618257,3.7976666666618257,0.0
-3.7192235300846384,3.7192235300846384,0.0
-1.8023988090866898,1.8023988090866898,0.0
7.265666941002342,-7.265666941002342,0.0
10.728031994777506,-10.728031994777506,0.0
2.0052478956918667,-2.0052478956918667,0.0
2.1577937442732225,-2.1577937442732225,0.0
17.08887191780722,-17.08887191780722,0.0
-0.3890798637273569,0.3890798637273569,1.4276662691889364
7.474081631361224,-7.474081631361224,0.0
41.13725044692264,-41.13725044692264,0.0
33.16214482583719,-33.16214482583719,0.0
3.8874326669252453,-3.8874326669252453,0.0
-1.2201561576643436,1.2201561576643436,0.5823869130884655
-2.8442369346633245,2.8442369346633245,0.0
-7.861495245828003,7.861495245828003,0.0
-14.272333333332426,14.272333333332426,0.0
-11.558333333343398,11.558333333343398,0.0
-12.254588694372142,12.254588694372142,0.0
-9.08106188340389,9.08106188340389,0.0
-7.053061883407281,7.053061883407281,0.0
-5.577528550071293,5.577528550071293,0.0
-5.158695216740853,5.158695216740853,0.0
-4.693028550075724,4.693028550075724,0.0
-4.837595216742557,4.837595216742557,0.0
-3.939463370821694,3.939463370821694,0.0
-0.7879580961680824,0.7879580961680824,0.0
-4.72423358783295,4.72423358783295,0.0
-3.6066257088349585,3.6066257088349585,0.0
2.892505499418185,-2.892505499418185,0.0
7.333411306669712,-7.333411306669712,0.0
35.123442492957,-35.123442492957,0.0
46.73051136608985,-46.73051136608985,0.0
39.992087044594314,-39.992087044594314,0.0
26.06963256800961,-26.06963256800961,0.0
21.57366264675697,-21.57366264675697,0.0
2.383493671422986,-2.383493671422986,0.0
0.16466823575860468,-0.16466823575860468,0.7075299358326159
-7.256803283749811,7.256803283749811,0.0
-13.828666666662684,13.828666666662684,0.0
-13.553880116065336,13.553880116065336,0.0
-12.541128550066787,12.541128550066787,0.0
-13.069928550085024,13.069928550085024,0.0
-12.054028550069233,12.054028550069233,0.0
-8.271161883406421,8.271161883406421,0.0
-5.3763952167373645,5.3763952167373645,0.0
-4.836428550081109,4.836428550081109,0.0
-4.893961883413795,4.893961883413795,0.0
-5.086195216743363,5.086195216743363,0.0
-6.222770305564511,6.222770305564511,0.0
-5.608197602154059,5.608197602154059,0.0
-2.065927614165114,2.065927614165114,0.0
-2.652605867501033,2.652605867501033,0.0
-0.27207565783545284,0.27207565783545284,1.0554198271671664
-2.077142196832413,2.077142196832413,0.0
17.694893329093308,-17.694893329093308,0.0
45.40349472442406,-45.40349472442406,0.0
32.55457264658927,-32.55457264658927,0.0
8.885314186422606,-8.885314186422606,0.0
26.83670093017563,-26.83670093017563,0.0
4.973134508844134,-4.973134508844134,0.0
1.9291724383421456,-1.9291724383421456,0.0
-4.071770054168302,4.071770054168302,0.0
-10.683974877495029,10.683974877495029,0.0
-14.992083791895515,14.992083791895515,0.0
-16.031128550074754,16.031128550074754,0.0
-12.721528550076982,12.721528550076982,0.0
-9.428395216734316,9.428395216734316,0.0
-7.422261883414649,7.422261883414649,0.0
-6.383328550068654,6.383328550068654,0.0
-5.634195216749504,5.634195216749504,0.0
-5.0216618834056135,5.0216618834056135,0.0
-5.139528550076648,5.139528550076648,0.0
-5.1937285500716825,5.1937285500716825,0.0
-0.729078067830244,0.729078067830244,0.058124717165827455
1.514487852669581,-1.514487852669581,0.0
10.151995543772196,-10.151995543772196,0.0
24.618223276704875,-24.618223276704875,0.0
33.59169873125502,-33.59169873125502,0.0
44.55573544067812,-44.55573544067812,0.0
12.931052253840743,-12.931052253840743,0.0
44.86410834730343,-44.86410834730343,0.0
28.499210590429996,-28.499210590429996,0.0
28.74840006558958,-28.74840006558958,0.0
2.1623592676768224,-2.1623592676768224,0.0
-2.4269987618328193,2.4269987618328193,0.0
-6.59631719308119,6.59631719308119,0.0
-11.553333333336923,11.553333333336923,0.0
-11.07533333333231,11.07533333333231,0.0
-10.382887950536247,10.382887950536247,0.0
-9.811128550076319,9.811128550076319,0.0
-8.694061883409631,8.694061883409631,0.0
-7.4406618834145775,7.4406618834145775,0.0
-5.2472618834081,5.2472618834081,0.0
-4.95176188339974,4.95176188339974,0.0
-4.926928550077719,4.926928550077719,0.0
-5.002428550071272,5.002428550071272,0.0
-4.158366604321506,4.158366604321506,0.0
-2.9464776686765966,2.9464776686765966,0.0
1.9466907085888714,-1.9466907085888714,0.3002603674967413
3.4286419366650556,-3.4286419366650556,0.0
24.749979750733196,-24.749979750733196,0.0
33.99592105958263,-33.99592105958263,0.0
30.280600306837083,-30.280600306837083,0.0
2.9884904307623694,-2.9884904307623694,0.0
43.17030523856971,-43.17030523856971,0.0
9.599443612253767,-9.599443612253767,0.0
2.5680378111762163,-2.5680378111762163,0.0
1.6356541098441848,-1.6356541098441848,0.0
-3.006578571500131,3.006578571500131,0.0
-6.213841328585206,6.213841328585206,0.0
-10.497038134995403,10.497038134995403,0.0
-14.171000000005733,14.171000000005733,0.0
-11.002878855204331,11.002878855204331,0.0
-11.638528550070987,11.638528550070987,0.0
-8.530595216746406,8.530595216746406,0.0
-6.904528550069699,6.904528550069699,0.0
-5.2463285500753045,5.2463285500753045,0.0
-5.295728550071544,5.295728550071544,0.0
-4.813861883415484,4.813861883415484,0.0
-4.562195216742111,4.562195216742111,0.0
-4.117722103494435,4.117722103494435,0.0
-1.1761089797436992,1.1761089797436992,0.0
2.264558242912407,-2.264558242912407,0.0
8.913603232444077,-8.913603232444077,0.0
38.7261216740348,-38.7261216740348,0.0
44.418520894173234,-44.418520894173234,0.0
29.31700776867931,-29.31700776867931,0.0
30.3594456836764,-30.3594456836764,0.0
22.836599269929323,-22.836599269929323,0.0
9.139269179249936,-9.139269179249936,0.0
30.441363296178952,-30.441363296178952,0.0
1.6709722225011205,-1.6709722225011205,0.0
0.32923388951728144,-0.32923388951728144,0.0
-3.930037575580462,3.930037575580462,0.0
-10.581575216670238,10.581575216670238,0.0
-12.741000000001804,12.741000000001804,0.0
-12.241336884127449,12.241336884127449,0.0
-9.70699521673123,9.70699521673123,0.0
-7.936995216752621,7.936995216752621,0.0
-5.915395216734396,5.915395216734396,0.0
-5.429928550076511,5.429928550076511,0.0
-4.665595216742986,4.665595216742986,0.0
-4.092128550073539,4.092128550073539,0.0
-4.219128550071218,4.219128550071218,0.0
-3.920941413163473,3.920941413163473,0.0
0.1337566849146632,-0.1337566849146632,0.0
1.684258290915987,-1.684258290915987,0.0
1.5408021465837214,-1.5408021465837214,0.0
6.366101983120058,-6.366101983120058,0.0
49.29664238070343,-49.29664238070343,0.0
26.97291355209279,-26.97291355209279,0.0
48.32072343925874,-48.32072343925874,0.0
20.69352994342465,-20.69352994342465,0.0
37.622360231841434,-37.622360231841434,0.0
-0.897248038248414,0.897248038248414,0.0
3.679511378821183,-3.679511378821183,0.0
-2.230543073414998,2.230543073414998,0.0
-9.158695962504247,9.158695962504247,0.0
-15.46316666666462,15.46316666666462,0.0
-12.607666666668592,12.607666666668592,0.0
-8.983000000000175,8.983000000000175,0.0
-7.754333333332397,7.754333333332397,0.0
-6.207999999998719,6.207999999998719,0.0
-5.0806272254279765,5.0806272254279765,0.0
-4.726728550075677,4.726728550075677,0.0
-4.300195216744214,4.300195216744214,0.0
-4.3271285500686645,4.3271285500686645,0.0
-4.587928550079596,4.587928550079596,0.0
-4.917780255240054,4.917780255240054,0.0
-1.7517082825891053,1.7517082825891053,0.0
2.496357374997003,-2.496357374997003,0.0
