balance,supply_grid,exchanged
-7.541318140423153,2.0361558979142513,0.0
-12.514598298503174,3.2537955576108253,0.0
-23.942633333332196,5.746231999999727,0.0
-14.588966666655324,3.647241666663831,0.0
-11.862266666677897,2.965566666669474,0.0
-12.20249999999578,3.2946749999988607,0.0
-14.671100000003207,4.401330000000962,0.0
-15.849399999988236,5.071807999996236,0.0
-21.320333333336748,6.609303333334392,0.0
-20.89679999999862,6.060071999999599,0.0
-17.445000000003347,4.186800000000803,0.0
-13.590700000007928,3.2617680000019025,0.0
-10.198300000000017,2.243626000000004,0.0
-7.774399999998423,1.7881119999996373,0.0
-6.417766666654643,1.4119086666640215,0.0
-5.28346666667494,1.1623626666684868,0.0
-4.656233333338605,1.024371333334493,0.0
-4.114733333328331,0.8640939999989495,0.0
-4.281400000007125,0.9419080000015674,0.0
-5.276399999984278,1.3190999999960695,0.0
-6.817333333332499,2.1133733333330746,0.0
-5.465052142752468,1.8034672071083144,0.0
-0.9012521610727497,0.27938816993255244,0.3094647964207895
0.9846541694155793,-0.28554970913051797,0.0
-0.43027951842662776,0.1161754699751895,0.0
-0.687061105287083,0.1786358873746416,1.6428693222167006
4.178647470704169,-1.0028753929690004,0.0
-4.6352123946624575,1.1124509747189897,0.0
-0.8226137304560568,0.22210570722313536,0.5711937970383558
-8.956873894894045,2.5974934295192726,0.0
-9.143644067789864,2.834529661014858,0.0
-14.617701998398982,4.823841659471664,0.0
-18.780277401107014,5.634083220332104,0.0
-20.004010734472104,5.001002683618026,0.0
-18.449710734457767,4.427930576269864,0.0
-15.143910734477686,3.483099468929868,0.0
-12.600244067798485,2.772053694915667,0.0
-8.260977401128912,1.9000248022596498,0.0
-5.90077740111883,1.2981710282461427,0.0
-5.767577401133167,1.2688670282492966,0.0
-4.992253672313382,1.04837327118581,0.0
-4.290533333343774,0.9010120000021925,0.0
-4.842499999987922,1.0653499999973428,0.0
-6.082533333341416,1.3989826666685259,0.0
-6.965400000000955,1.7413500000002387,0.0
-6.44177518749316,1.7392793006231535,0.0
-1.5776489209161038,0.3786357410198649,0.0
-7.622600947645103,1.6769722084819227,0.0
-6.395163416821766,1.3429843175325706,0.0
6.603301656830956,-1.3206603313661913,0.0
7.7633578678390975,-1.5526715735678196,0.0
6.219906717993398,-1.1817822764187456,0.0
0.5568744925026547,-0.11694364342555749,0.0
-2.5959196313348563,0.6230207115203655,0.0
-9.01411201213449,2.5239513633976576,0.0
-12.931000000000495,4.267230000000163,0.0
-12.631999999990512,4.168559999996869,0.0
-20.094393017352242,5.626430044858629,0.0
-13.647499999991851,3.4118749999979627,0.0
-13.43686666667054,3.0904793333342244,0.0
-11.421366666654649,2.626914333330569,0.0
-9.11880000000383,2.097324000000881,0.0
-7.050666666669713,1.5511466666673368,0.0
-5.497066666670435,1.2093546666674957,0.0
-5.154833333333954,1.0825150000001302,0.0
-4.7013666666571226,0.9872869999979957,0.0
-4.774733333328186,1.002693999998919,0.0
-5.669600000011997,1.1906160000025192,0.0
-6.790800000006129,1.4939760000013484,0.0
-2.274246166243225,0.5003341565735095,0.0
-3.895417672755071,0.8569918880061156,0.1889467952570718
-0.6444694030858757,0.14178326867889265,0.0
2.1195249179105735,-0.4451002327612204,0.0
-2.07705223787679,0.415410447575358,0.0
-6.7427527989892315,1.3485505597978464,0.0
-7.188895846601869,1.4377791693203739,0.0
-9.99637869141646,2.0992395251974565,0.0
-12.752388035405597,2.8055253677892313,0.0
-16.479100000007747,3.790193000001782,0.0
-18.189233333334414,4.729200666666948,0.0
-25.365033333320753,6.594908666663396,0.0
-21.082333333350107,4.848936666670525,0.0
-15.569433333319466,3.4252753333302826,0.0
-15.622033333347645,3.4368473333364817,0.0
-13.25753333333705,2.6515066666674105,0.0
-8.66089999999167,1.8187889999982507,0.0
-7.0785333333406015,1.4157066666681204,0.0
-5.831933333331108,1.1080673333329105,0.0
-5.569699999996374,1.058242999999311,0.0
-4.476433333329624,0.8505223333326285,0.0
-4.289966666663531,0.8579933333327063,0.0
-4.689133333344216,1.0785006666691699,0.0
-6.436133333318139,1.5446719999963534,0.0
-4.1740978598484535,1.085265443560598,0.0
-2.6487925449903083,0.6621981362475771,0.0
-2.677718340095482,0.6426524016229157,0.0
4.08529927466555,-0.9804718259197319,0.0
-2.237619883748196,0.5146525732620851,0.0
3.7199756237464214,-0.855594393461677,0.0
-0.440579004550115,0.10133317104652645,0.3049990203350017
-8.06678443035656,1.936028263285574,0.0
-13.079200000000128,3.269800000000032,0.0
-14.627966666655993,3.8032713333305583,0.0
-14.511833333344839,3.9181950000031067,0.0
-24.083833333341317,6.261796666668743,0.0
-23.380899999989197,5.845224999997299,0.0
-16.566433333337045,3.8102796666675207,0.0
-12.387833333312301,2.7253233333287064,0.0
-11.068066666673985,2.213613333334797,0.0
-9.568066666659433,2.009293999998481,0.0
-7.4112666666806035,1.4081406666693146,0.0
-4.980200000009063,0.946238000001722,0.0
-4.588299999999435,0.8258939999998983,0.0
-4.267566666661878,0.768161999999138,0.0
-4.375833333328046,0.8314083333323288,0.0
-5.832166666674311,1.3413983333350916,0.0
-7.604266666672629,2.05315200000161,0.0
-8.299466666663648,2.3238506666658214,0.0
-10.057672203160807,2.715571494853418,0.0
-7.353167910994341,1.9118236568585287,0.0
-7.699570948091278,1.9248927370228195,0.0
-16.639719205498185,3.8271354172645826,0.0
-16.318710271511183,3.59011625973246,0.0
-15.59018301382087,3.7416439233170085,0.0
-14.149453941487025,3.6788580247866265,0.0
-11.169266666678595,3.127394666670007,0.0
-14.078533333336964,4.223560000001089,0.0
-17.400599999997212,5.0461739999991915,0.0
-24.658400000000256,6.904352000000072,0.0
-17.142166666664707,4.285541666666177,0.0
-16.71846666667261,3.845247333334701,0.0
-13.873066666667,3.1908053333334103,0.0
-10.382899999993242,2.1804089999985807,0.0
-8.67416666666395,1.6480916666661505,0.0
-6.719866666677262,1.2095760000019071,0.0
-4.821399999989808,0.8678519999981654,0.0
-5.162233333336189,0.929202000000514,0.0
-4.878200000002835,0.8780760000005102,0.0
-4.602733333333163,0.8745193333333009,0.0
-4.409700000003795,0.8819400000007591,0.0
-6.648633333330508,1.5956719999993219,0.0
-4.337210068163659,1.1276746177225514,0.0
-3.343171581177425,0.802361179482582,0.0
-0.7250410091629029,0.15950902201583864,0.0
-3.5370751449820412,0.7427857804462287,0.0
1.2399006298318298,-0.24798012596636598,0.0
-9.117496853227046,1.7323244021131388,0.1257787332507272
-9.43560715399257,1.8871214307985142,0.0
-6.169300543005651,1.2955531140311867,0.0
-11.442884092748045,2.6318633413320507,0.0
-10.9777333333368,2.7444333333342,0.0
-13.620133333326521,3.6774359999981607,0.0
-20.1474666666727,5.439816000001629,0.0
-18.800800000008167,4.51219200000196,0.0
-15.323233333336248,3.217879000000612,0.0
-15.153399999991962,3.0306799999983927,0.0
-11.966966666663211,2.2737236666660103,0.0
-9.25563333333048,1.7585703333327911,0.0
-7.126033333333908,1.2826860000001032,0.0
-5.299299999998766,0.9538739999997778,0.0
-4.4658999999955995,0.8038619999992079,0.0
-4.087066666681494,0.7356720000026689,0.0
-4.488699999998062,0.807965999999651,0.0
-4.927400000011403,0.9854800000022806,0.0
-6.769999999993161,1.557099999998427,0.0
-7.721810355900673,1.9304525889751682,0.0
-6.678650171098017,1.536089539352544,0.0
-2.9142990849914145,0.612002807848197,0.6703872350014843
1.5193057843301405,-0.3190542147093295,0.5924279699975558
-8.245993386671866,1.6491986773343734,0.0
-11.093314061991007,2.1077296717782916,0.0
-10.101749860662583,2.0203499721325167,0.0
-6.566314297700879,1.3789260025171846,0.0
-11.923664859623177,2.8616795663095624,0.0
-11.739650354607875,3.1697055957441265,0.0
-15.176683687939658,4.249471432623104,0.0
-26.810483687942906,7.238830595744585,0.0
-21.019583687953855,5.044700085108925,0.0
-15.664217021268996,3.289485574466489,0.0
-14.357483687941567,2.8714967375883136,0.0
-12.662050354614621,2.405789567376778,0.0
-9.00178368793786,1.7103389007081933,0.0
-6.767250354609132,1.2181050638296438,0.0
-5.487317021288618,0.9877170638319512,0.0
-5.2282014184311265,0.9410762553176028,0.0
-4.96289999999135,0.8933219999984431,0.0
-3.911433333334571,0.7431723333335686,0.0
-5.430800000009185,1.1947760000020207,0.0
-7.401910148237288,1.850477537059322,0.0
-7.925725849503591,2.298460496356041,0.0
0.9049867782452847,-0.26244616569113255,0.0
-3.22301123952663,0.8379829222769238,0.0
-6.701015987568641,1.6752539968921603,0.0
7.425782264579706,-1.5594142755617382,0.0
7.730802425587173,-1.6234685093733063,0.0
8.553116863354763,-1.7961545413045001,0.0
0.18652624434267887,-0.04290103619881614,0.0
-2.042571701252212,0.49021720830053084,0.0
-10.027713290831102,2.8077597214327086,0.0
-13.567333333325223,4.070199999997567,0.0
-19.48464717250313,5.455701208300877,0.0
-20.90446666666685,5.017072000000043,0.0
-15.65383333333375,3.2873050000000874,0.0
-16.4378333333334,3.2875666666666805,0.0
-11.296633333335194,2.146360333333687,0.0
-8.054166666657693,1.6913749999981154,0.0
-6.5349666666697885,1.3723430000006556,0.0
-5.392633333351114,1.078526666670223,0.0
-4.543199999989156,0.9086399999978312,0.0
-4.462600000006205,0.892520000001241,0.0
-4.6137999999991735,0.9688979999998264,0.0
-4.96746666666877,1.0928426666671294,0.0
-6.410383464819478,1.6025958662048696,0.0
-7.4892808205983314,2.171891437973516,0.0
-3.6160071033290655,1.0848021309987197,0.0
-8.77611132534867,2.281788944590654,0.0
-10.476251709491583,2.200012858993232,0.0
7.262742110917181,-1.4525484221834362,0.0
7.549606549334164,-1.434425244373491,0.0
12.698984308771728,-2.412807018666628,0.0
-0.37679892091645373,0.07535978418329076,0.0
-2.055895234915813,0.4317379993323207,0.0
-5.382851655007711,1.2918843972018506,0.0
-14.151310992992439,3.6793408581780342,0.0
-20.71016666667856,5.798846666669998,0.0
-23.97463333333144,5.99365833333286,0.0
-16.772166666662088,3.5221549999990382,0.0
-14.340866666665534,3.0115819999997617,0.0
-15.880999999997584,3.017389999999541,0.0
-9.898733333338896,2.0787340000011683,0.0
-7.0297333333328424,1.4059466666665685,0.0
-5.622566666654166,1.0682876666642915,0.0
-4.8827000000055705,0.9277130000010584,0.0
-4.380266666667012,0.8322506666667323,0.0
-4.352933333335386,0.8705866666670773,0.0
-4.4042333333527495,0.9248890000040774,0.0
-5.874637319721559,1.2336738371415275,0.0
-8.375248571919602,1.7588022001031165,0.0
-0.4965927397534049,0.10428447534821503,0.5038735777478172
-8.82186415698517,1.8525914729668855,0.0
-12.493468928086308,2.6236284748981245,0.0
6.746867519420091,-1.3493735038840182,0.0
6.685580984253768,-1.2702603870082159,0.0
9.027514198254579,-1.71522769766837,0.0
-0.254240803414183,0.050848160682836596,0.0
-6.236832639654897,1.3097348543275282,0.0
-10.045333333338931,2.209973333334565,0.0
-12.296333333335497,3.074083333333874,0.0
-18.13071283667207,4.532678209168018,0.0
-20.99436666665133,4.6187606666632925,0.0
-18.78063333334285,3.7561266666685698,0.0
-15.730866666672227,3.1461733333344455,0.0
-13.747566666657804,2.6120376666649827,0.0
-10.746600000005856,1.934388000001054,0.0
-7.953766666661977,1.3521403333325361,0.0
-5.4214333333366085,0.9216436666672235,0.0
-4.289166666661913,0.6433749999992869,0.0
-4.403966666683118,0.7046346666692989,0.0
-3.922533333341562,0.7060560000014812,0.0
-5.010166666641453,1.0020333333282907,0.0
-5.700453837003463,1.3111043825107966,0.0
-2.6254627347559665,0.6563656836889916,0.0
0.7710432424206148,-0.18505037818094755,0.0
-3.5043154205157308,0.7709493925134607,0.0
-5.80368947116692,1.218774788945053,0.0
3.275672728079501,-0.6551345456159002,0.0
3.9313366790017756,-0.7862673358003551,0.0
-0.8806878404059209,0.1761375680811842,1.4397574056681997
-8.128171480251309,1.6256342960502619,0.0
-13.61077687664013,2.8582631440944275,0.0
-16.049300000006042,3.530846000001329,0.0
-14.219266666652402,3.2704313333300528,0.0
-20.640333333340095,4.953680000001623,0.0
-20.473233333330427,4.708843666665999,0.0
-14.465933333343855,3.0378460000022094,0.0
-12.177533333335305,2.4355066666670613,0.0
-11.904433333344059,2.2618423333353714,0.0
-9.990733333310345,1.798331999995862,0.0
-7.139833333341812,1.2851700000015263,0.0
-5.2621333333299845,0.8945626666660974,0.0
-4.371800000011717,0.743206000001992,0.0
-4.329833333318675,0.7793699999973615,0.0
-4.766666666666424,0.8579999999999564,0.0
-5.158266666669078,1.0832360000005063,0.0
-7.837483937192378,1.8809961449261705,0.0
-7.965888764717359,1.9914721911793398,0.0
-0.4961339191455427,0.11411080140347483,0.4014501358609768
-7.238635474034675,1.4477270948069352,0.0
-11.861901512313608,2.2537612873395854,0.0
7.755821876861415,-1.3960479378350545,0.0
7.77065557610875,-1.398718003699575,0.0
8.851107940024484,-1.681710508604652,0.0
-0.0629329029738499,0.012586580594769982,0.0
-5.836810297362481,1.225730162446121,0.0
-11.819307692312577,2.600247692308767,0.0
-15.550102053470438,3.7320244928329047,0.0
-21.32954102563599,5.3323852564089975,0.0
-17.40384102565804,4.17692184615793,0.0
-15.318574358974729,3.216900615384693,0.0
-13.7192743589585,2.881047615381285,0.0
-10.784307692312723,2.1568615384625445,0.0
-8.970141025652993,1.7940282051305987,0.0
-6.331741025627707,1.2030307948692645,0.0
-5.719907692313427,1.0867824615395512,0.0
-4.2502034187964455,0.7650366153833602,0.0
-4.467533333317988,0.8488313333304177,0.0
-4.589433333363559,0.8719923333390761,0.0
-6.565833333308547,1.4444833333278801,0.0
-6.689909370673874,1.6055782489617296,0.0
-2.256263570425563,0.5640658926063907,0.011086449579239321
0.7191630637501152,-0.1654075046625265,0.2776099624952277
-7.862972015191535,1.7298538433421378,0.0
8.24107654807694,-1.648215309615388,0.0
8.969790622364199,-1.704260218249198,0.0
10.657011409337118,-2.0248321677740524,0.0
12.805730526330493,-2.561146105266099,0.0
-0.21785343033663152,0.045749220370692616,0.0
-3.2887199704980503,0.7564055932145516,0.0
-8.355098763323475,2.172325678464104,0.0
-14.694999999999709,4.55544999999991,0.0
-24.573459258001442,7.372037777400433,0.0
-23.936466666658816,5.984116666664704,0.0
-17.51603333334424,4.0286876666691755,0.0
-13.86783333333733,3.0509233333342127,0.0
-10.61496666666062,2.2291429999987304,0.0
-8.706533333352127,1.7413066666704253,0.0
-5.786733333312441,1.0994793333293638,0.0
-5.130766666672571,0.9748456666677885,0.0
-4.8576333333257935,0.8743739999986428,0.0
-4.337133333345264,0.8240553333356002,0.0
-5.255999999990308,1.0511999999980617,0.0
-5.106866666661517,1.0724419999989185,0.0
-7.168266666671116,1.7203840000010677,0.0
-8.835773682669783,2.297301157494144,0.0
-9.861876837835572,2.2682316727021816,0.0
-13.774601934750331,2.8926664062975695,0.0
-14.967184315828979,2.9934368631657957,0.0
-20.745477369763826,3.941640700255127,0.0
-19.210158777490303,3.6499301677231575,0.0
-13.377192426004143,2.6754384852008286,0.0
-12.040645453424595,2.528535545219165,0.0
-11.686633384067022,2.5710593444947447,0.0
-11.354000000002998,2.7249600000007193,0.0
-12.029233333330922,3.12760066666604,0.0
-20.439566666667815,5.314287333333632,0.0
-21.03383333333477,5.0481200000003446,0.0
-13.665599999992992,3.0064319999984583,0.0
-13.216566666673316,2.775479000001396,0.0
-9.71053333333839,1.942106666667678,0.0
-9.058066666664672,1.8116133333329345,0.0
-6.507133333318052,1.2363553333304298,0.0
-6.215900000024703,1.1188620000044465,0.0
-4.337166666660778,0.78068999999894,0.0
-4.457233333334443,0.8468743333335442,0.0
-4.455466666648135,0.8910933333296271,0.0
-5.273133333350415,1.1073580000035872,0.0
-5.775529916330729,1.3283718807560678,0.0
-3.4880896898330933,0.8720224224582733,0.0
-1.8163527135799087,0.43592465125917806,0.0
-2.7974693275833142,0.6434179453441623,0.0
6.907685420921895,-1.519690792602817,0.0
4.157671102913454,-0.8731109316118254,0.0
10.123154852790567,-2.0246309705581136,0.0
9.882037848274287,-1.9764075696548575,0.0
-0.2533923579145321,0.053212395162051736,0.0
-1.5521346880839832,0.35699097825931614,0.0
-5.660441218205685,1.471714716733478,0.0
-10.032473947503604,2.909417444776045,0.0
-12.942421177669493,3.7533021415241525,0.0
-15.912973947521095,3.659984007929852,0.0
-17.817407280843327,3.919829601785532,0.0
-13.960940614186256,2.931797528979114,0.0
-12.137740614183713,2.427548122836743,0.0
-11.08907394751077,2.217814789502154,0.0
-9.598940614181629,1.8237987166945095,0.0
-8.873207280848874,1.5971773105527973,0.0
-8.445107280847878,1.4356682377441394,0.0
-8.501673947510426,1.4452845710767726,0.0
-8.248573947523255,1.4022575710789533,0.0
-8.753507280835038,1.5756313105503068,0.0
-9.893176118021497,2.0775669847845144,0.0
-3.702100632696461,0.7774411328662568,0.40078173349452806
-5.69672374558342,1.1963119865725182,0.0
-7.804545173266883,1.5609090346533767,0.0
10.389553541836108,-1.8701196375304994,0.0
26.609767806992437,-4.7897582052586385,0.0
25.63161443316119,-4.357374453637402,0.0
16.843474357724055,-2.8633906408130896,0.0
3.939496781984192,-0.6697144529373127,0.0
-3.6875556373309855,0.6637600147195774,0.0
-4.072000000000116,0.7736800000000221,0.0
-11.694596562538257,2.5728112437584163,0.0
-14.925145446180423,3.4327834526214973,0.0
-16.665173947512812,3.4996865289776906,0.0
-16.07814061418685,3.21562812283737,0.0
-14.718873947505926,2.9437747895011857,0.0
-12.08004061419706,2.2952077166974414,0.0
-10.623540614182275,2.1247081228364553,0.0
-9.317673947502044,1.7703580500253884,0.0
-8.990507280854217,1.618291310553759,0.0
-8.679940614179941,1.5623893105523894,0.0
-8.559040614185506,1.455036904411536,0.0
-8.539707280844596,1.5371473105520272,0.0
-8.330507280847087,1.5827963833609464,0.0
-8.835871458515443,1.7671742917030888,0.0
-3.2687827683518775,0.6210687259868567,0.0
-8.397708834923591,1.5955646786354825,0.0
-6.9626694993497935,1.3229072048764607,0.0
9.774982942920616,-1.7594969297257108,0.0
22.24704707925124,-3.7819980034727108,0.0
26.035563493147215,-4.426045793835027,0.0
17.87136500422976,-3.0381320507190592,0.0
3.2432382330830447,-0.583782881954948,0.0
-2.6437608337522702,0.5287521667504541,0.0
-3.281333333328803,0.7218933333323366,0.0
-11.03313665489814,2.758284163724535,0.0
-18.09859685484973,4.886621150809428,0.0
-16.79682566401607,4.031238159363856,0.0
-15.104025664011715,3.4739259027226947,0.0
-14.10745899734684,2.962566389442836,0.0
-13.110292330675293,2.6220584661350586,0.0
-11.560958997353737,2.0809726195236724,0.0
-9.021892330682022,1.5337216962159437,0.0
