demand_electricity,pv,heat_pump,battery,import,export_pv
-7.541999999997643,17.76225892,-8.019310344827586,-2.200948575174772,-0.0,0.0
-10.14600000000064,11.47438732,-17.42655172413793,1.7827683458915657,14.315396058247007,0.0
-13.690000000005966,4.9498921675,-10.61,0.0,19.350107832505966,0.0
-10.720999999994092,12.166509382500001,-9.57551724137931,0.0,8.130007858873402,0.0
-7.164000000004307,2.4562319099999996,-9.358620689655172,0.0,14.06638877965948,0.0
-5.655999999991764,0.0,-8.66896551724138,0.0,14.324965517233144,0.0
-6.418000000005122,0.0,-12.550689655172414,0.0,18.968689655177535,0.0
-9.197000000000116,0.0,-8.66896551724138,0.0,17.8659655172415,0.0
-11.223000000001775,0.0,-9.57551724137931,0.0,20.798517241381084,0.0
-9.805999999996857,0.0,-18.292758620689657,0.0,28.098758620686514,0.0
-9.864999999997963,0.0,-9.920344827586206,0.0,19.78534482758417,0.0
-6.144000000000233,0.0,-6.8565517241379315,0.0,13.000551724138164,0.0
-5.533999999999651,0.0,-2.846896551724138,0.0,8.380896551723788,0.0
-4.529999999998836,0.0,-2.157241379310345,0.0,6.687241379309181,0.0
-3.4135000000060245,0.0,-2.157241379310345,0.0,5.570741379316369,0.0
-2.7115000000012515,0.0,-2.5020689655172417,0.0,5.213568965518493,0.0
-2.1789999999964493,0.0,-0.9062068965517242,0.0,3.0852068965481734,0.0
-2.444999999996071,0.0,-0.0,0.0,2.444999999996071,0.0
-2.48500000000422,0.0,-0.0,0.0,2.48500000000422,0.0
-2.7119999999958964,0.0,-5.388965517241379,0.0,8.100965517237276,0.0
-3.0100000000056752,0.00121125,-13.624827586206898,0.0,16.633616336212572,0.0
-4.563999999994849,0.1419825125,-10.521379310344829,0.0,14.943396797839675,0.0
-6.567000000006374,0.5315225524999999,-16.432068965517242,0.0,22.467546413023616,0.0
-9.103999999995722,0.300441085,-11.427586206896553,0.0,20.231145121892276,0.0
-8.236000000004424,2.6622840225,-14.018275862068965,0.0,19.59199183957339,0.0
-8.984999999993306,2.17746812,-10.954827586206896,0.0,17.762359466200202,0.0
-14.71600000000035,1.05279589,-10.393103448275863,0.0,24.05630755827621,0.0
-11.148000000001048,1.006363705,-11.387931034482758,0.0,21.529567329483804,0.0
-5.793000000005122,0.183666215,-12.294137931034482,0.0,17.903471716039604,0.0
-6.163199999999051,0.0,-11.604482758620689,0.0,17.767682758619742,0.0
-9.08879999999408,0.0,-8.107586206896553,0.0,17.196386206890633,0.0
-8.614000000008673,0.0,-12.077586206896552,0.0,20.691586206905225,0.0
-11.632999999994354,0.0,-21.701379310344826,0.0,33.33437931033918,0.0
-11.231000000003405,0.0,-15.012758620689656,0.0,26.24375862069306,0.0
-7.721999999994296,0.0,-10.698275862068966,0.0,18.420275862063264,0.0
-7.428000000003522,0.0,-10.136896551724139,0.0,17.56489655172766,0.0
-7.11699999999837,0.0,-3.7531034482758625,0.0,10.870103448274232,0.0
-5.131000000001222,0.0,-0.6896551724137931,0.0,5.820655172415016,0.0
-3.3630000000011933,0.0,-3.7531034482758625,0.0,7.116103448277055,0.0
-2.547999999998865,0.0,-2.157241379310345,0.0,4.70524137930921,0.0
-2.6450000000004366,0.0,-0.0,0.0,2.6450000000004366,0.0
-2.3880000000026484,0.0,-0.0,0.0,2.3880000000026484,0.0
-2.4329999999972642,0.0,-0.0,0.0,2.4329999999972642,0.0
-2.827000000004773,0.0,-7.201379310344828,0.0,10.028379310349601,0.0
-3.3469999999942956,1.4528164725,-14.058275862068966,0.0,15.952459389563261,0.0
-3.8060000000004948,3.4996808175,-10.73793103448276,0.0,11.044250216983254,0.0
-7.029500000004191,0.34719665250000004,-17.21,0.0,23.892303347504193,0.0
-6.838499999998021,0.8488641874999999,-8.45241379310345,0.0,14.44204960560147,0.0
-8.758999999998196,0.4155046075,-6.640000000000001,0.0,14.983495392498197,0.0
-8.761999999998807,2.2675515025,-19.327241379310344,0.0,25.821689876809153,0.0
-13.765999999999622,2.374851465,-12.767241379310345,0.0,24.158389914309968,0.0
-8.85399999999936,2.4015067,-16.696896551724137,0.0,23.149389851723498,0.0
-6.761000000005879,0.5785409825000001,-10.82655172413793,0.0,17.00901074164381,0.0
-5.447500000002037,0.0,-9.703448275862069,0.0,15.150948275864106,0.0
-9.086499999993976,0.0,-11.516206896551724,0.0,20.602706896545698,0.0
-9.495999999995547,0.0,-10.61,0.0,20.105999999995547,0.0
-15.62300000000323,0.0,-6.768275862068966,0.0,22.391275862072195,0.0
-10.318999999995867,0.0,-15.574137931034484,0.0,25.893137931030353,0.0
-9.308000000000902,0.0,-8.885862068965517,0.0,18.193862068966418,0.0
-8.225000000002183,0.0,-24.764827586206895,0.0,32.989827586209074,0.0
-6.415999999997439,0.0,-4.875862068965517,0.0,11.291862068962956,0.0
-5.073000000003958,0.0,-1.5958620689655174,0.0,6.668862068969475,0.0
-3.006999999997788,0.0,-0.3448275862068966,0.0,3.351827586204685,0.0
-2.6920000000027358,0.0,-1.2510344827586208,0.0,3.943034482761357,0.0
-2.5390000000006694,0.0,-2.5020689655172417,0.0,5.041068965517911,0.0
-2.0829999999987194,0.0,-0.0,0.0,2.0829999999987194,0.0
-2.422500000000582,0.0,-0.0,0.0,2.422500000000582,0.0
-2.6885000000002037,0.0,-6.295172413793104,0.0,8.983672413793307,0.0
-3.377999999996973,0.21685357249999998,-11.467586206896552,0.0,14.628732634393524,0.0
-4.931000000000495,1.1854487175,-12.590344827586208,0.0,16.3358961100867,0.0
-6.458000000002357,4.4801185025,-16.77689655172414,0.0,18.754778049226495,0.0
-7.385999999998603,7.187044014999999,-16.21551724137931,0.0,16.414473226377915,0.0
-5.270999999997002,7.3111493275,-18.589310344827588,0.0,16.54916101732459,0.0
-10.745592959676287,19.3227280625,-13.93,0.0,5.3528648971762856,0.0
-12.93290920027357,11.7673855075,-16.392068965517243,0.0,17.557592658290815,0.0
-9.264909200275724,3.5587770675000003,-20.70655172413793,0.0,26.412683856913656,0.0
-9.34090920026938,1.6104044325,-19.327241379310344,0.0,27.057746147079722,0.0
-7.137909200271679,0.0,-8.92551724137931,0.0,16.06342644165099,0.0
-7.6869092002816615,0.0,-9.831724137931035,0.0,17.518633338212695,0.0
-10.65590920026807,0.0,-11.772413793103448,0.0,22.428322993371516,0.0
-12.799951838685956,0.0,-12.077586206896552,0.0,24.877538045582508,0.0
-12.726999999995314,0.0,-19.19896551724138,0.0,31.925965517236698,0.0
-7.250000000003638,0.0,-10.048275862068966,0.0,17.298275862072604,0.0
-6.599000000005617,0.0,-10.73793103448276,0.0,17.336931034488376,0.0
-5.35399999999936,0.0,-3.7531034482758625,0.0,9.107103448275222,0.0
-5.4579999999950815,0.0,-1.5958620689655174,0.0,7.053862068960599,0.0
-4.120999999999185,0.0,-2.157241379310345,0.0,6.27824137930953,0.0
-3.4360000000087894,0.0,-3.0634482758620694,0.0,6.499448275870859,0.0
-2.2959999999948195,0.0,-0.3448275862068966,0.0,2.6408275862017163,0.0
-2.327499999999418,0.0,-0.3448275862068966,0.0,2.6723275862063147,0.0
-2.162499999998545,0.0,-0.0,0.0,2.162499999998545,0.0
-2.695000000006985,0.0,-4.827586206896552,0.0,7.5225862069035365,0.0
-3.1349999999947613,0.0,-12.846896551724138,0.0,15.981896551718899,0.0
-5.0899999999965075,0.0180112025,-12.117241379310345,0.0,17.189230176806852,0.0
-8.065500000000611,0.538501775,-17.899655172413794,0.0,25.426653397414405,0.0
-8.038500000006024,0.7512795975,-16.21551724137931,0.0,23.502737643885332,0.0
-9.860999999997148,1.6167458149999998,-16.21551724137931,0.0,24.459771426376456,0.0
-9.778999999998632,5.0645124575,-20.27344827586207,0.0,24.9879358183607,0.0
-15.152000000001863,2.1157668325,-9.96,0.0,22.996233167501863,0.0
-9.83299999999872,2.216759285,-17.85965517241379,0.0,25.475895887412513,0.0
-7.808000000000902,0.21658250749999997,-11.732758620689655,0.0,19.324176113190557,0.0
-5.22899999999936,0.0,-14.491379310344827,0.0,19.720379310344185,0.0
-7.125000000003638,0.0,-9.703448275862069,0.0,16.828448275865707,0.0
-8.159999999999854,0.0,-8.580689655172414,0.0,16.740689655172268,0.0
-11.527999999991152,0.0,-11.86103448275862,0.0,23.38903448274977,0.0
-7.515000000010332,0.0,-15.14103448275862,0.0,22.656034482768952,0.0
-8.411999999992986,0.0,-16.736896551724136,0.0,25.148896551717122,0.0
-7.962999999999738,0.0,-13.328620689655173,0.0,21.291620689654913,0.0
-6.472000000001572,0.0,-3.0634482758620694,0.0,9.53544827586364,0.0
-5.13100000000486,0.0,-1.5958620689655174,0.0,6.7268620689703775,0.0
-2.9539999999979045,0.0,-4.097931034482759,0.0,7.051931034480663,0.0
-2.7380000000011933,0.0,-1.5958620689655174,0.0,4.3338620689667104,0.0
-2.393000000000029,0.0,-0.0703448275862069,0.0,2.463344827586236,0.0
-2.154999999998836,0.0,-0.4213793103448276,0.0,2.5763793103436634,0.0
-2.4915000000000873,0.0,-0.07655172413793104,0.0,2.5680517241380185,0.0
-2.6094999999950232,0.0,-5.24896551724138,0.0,7.858465517236403,0.0
-2.8810000000012224,0.15050176499999998,-15.24896551724138,0.0,17.9794637522426,0.0
-5.64600000000064,1.1230598649999999,-9.731724137931035,0.0,14.254664272931675,0.0
-4.5899999999965075,5.30591131,-9.731724137931035,0.0,9.015812827927544,0.0
-5.436000000005151,5.3645962025,-7.662758620689656,0.0,7.734162418194807,0.0
-7.557999999997264,16.3534766125,-10.076551724137932,0.0,1.2810751116351968,0.0
-10.309000000001106,16.6785139775,-6.28344827586207,-0.08606570163682331,-0.0,0.0
-10.4220000000023,13.148858972499998,-6.973103448275863,0.06971321832582689,4.176531257452337,0.0
-8.698999999996886,8.34175193,-8.089655172413794,0.0,8.44690324241068,0.0
-5.598500000003696,0.7452559449999999,-12.89551724137931,0.0,17.748761296383005,0.0
-4.681499999998778,0.0,-10.393103448275863,0.0,15.07460344827464,0.0
-9.11699999999837,0.0,-12.117241379310345,0.0,21.234241379308713,0.0
-9.278000000002066,0.0,-8.70896551724138,0.0,17.986965517243448,0.0
-12.23099999999613,0.0,-11.989310344827587,0.0,24.220310344823716,0.0
-10.332000000002154,0.0,-16.480344827586208,0.0,26.812344827588362,0.0
-7.658999999999651,0.0,-18.549310344827585,0.0,26.208310344827236,0.0
-8.400999999998021,0.0,-9.920344827586206,0.0,18.321344827584227,0.0
-4.940000000005966,0.0,-3.7531034482758625,0.0,8.693103448281828,0.0
-4.253999999997177,0.0,-3.191724137931035,0.0,7.445724137928211,0.0
-2.809000000001106,0.0,-3.4082758620689657,0.0,6.217275862070071,0.0
-2.665999999993801,0.0,-3.4082758620689657,0.0,6.074275862062766,0.0
-2.2600000000056752,0.0,-0.9062068965517242,0.0,3.1662068965573993,0.0
-2.452999999997701,0.0,-0.3448275862068966,0.0,2.7978275862045976,0.0
-2.3359999999993306,0.0,-0.3448275862068966,0.0,2.6808275862062274,0.0
-2.4500000000007276,0.0,-4.137931034482759,0.0,6.5879310344834865,0.0
-3.125000000007276,0.379279435,-15.044137931034482,0.0,17.78985849604176,0.0
-4.259499999996478,3.5612156749999992,-14.31448275862069,0.0,15.01276708361717,0.0
-5.959499999997206,1.6167218024999999,-17.594827586206897,0.0,21.937605783704104,0.0
-6.025999999998021,2.0207424425,-18.589310344827588,0.0,22.594567902325608,0.0
-7.091000000003987,17.233459597499998,-11.21103448275862,0.0,1.06857488526261,0.0
-10.73700000000099,16.31618622,-14.96448275862069,0.0,9.385296538621681,0.0
-13.086999999995896,13.487358935,-20.016896551724138,0.0,19.616537616720034,0.0
-12.411000000000058,7.971233615,-10.521379310344829,0.0,14.961145695344884,0.0
-7.573000000003958,0.7336685325,-12.422413793103448,0.0,19.261745260607405,0.0
-5.394999999996799,0.0,-8.492413793103449,0.0,13.887413793100247,0.0
-6.463999999996304,0.0,-9.703448275862069,0.0,16.167448275858373,0.0
-9.379000000000815,0.0,-10.777931034482759,0.0,20.156931034483573,0.0
-9.065000000002328,0.0,-14.106551724137931,0.0,23.171551724140258,0.0
-9.033000000003085,0.0,-18.894137931034482,0.0,27.927137931037567,0.0
-7.543000000001484,0.0,-8.324137931034484,0.0,15.867137931035968,0.0
-8.19199999999546,0.0,-15.830689655172414,0.0,24.022689655167873,0.0
-5.236000000004424,0.0,-3.7531034482758625,0.0,8.989103448280286,0.0
-4.635999999998603,0.0,-5.782413793103448,0.0,10.41841379310205,0.0
-2.995999999999185,0.0,-0.6896551724137931,0.0,3.685655172412978,0.0
-2.7190000000009604,0.0,-0.9062068965517242,0.0,3.6252068965526845,0.0
-2.133000000005268,0.0,-3.4082758620689657,0.0,5.541275862074233,0.0
-2.0029999999933352,0.0,-0.3448275862068966,0.0,2.347827586200232,0.0
-2.44100000000617,0.0,-0.3448275862068966,0.0,2.785827586213067,0.0
-2.488499999988562,0.0,-4.827586206896552,0.0,7.316086206885115,0.0
-4.017500000001746,0.13697138,-17.85137931034483,0.0,21.731907930346576,0.0
-4.18500000000131,0.8716756375,-14.31448275862069,0.0,17.627807121122,0.0
-7.712000000003172,2.373830275,-13.713448275862069,0.0,19.05161800086524,0.0
-7.542999999997846,6.342888105,-15.565517241379311,0.0,16.765629136377157,0.0
-8.902000000001863,3.270921975,-23.465172413793105,0.0,29.096250438794964,0.0
-12.725999999998749,4.2018761875,-13.713448275862069,0.0,22.237572088360817,0.0
-11.140000000003056,3.6895204974999998,-13.368620689655172,0.0,20.819100192158228,0.0
-7.841000000000349,1.5381358600000001,-18.42103448275862,0.0,24.72389862275897,0.0
-5.231999999996333,0.220516945,-17.98793103448276,0.0,22.999414089479092,0.0
-4.494999999998981,0.0,-11.64448275862069,0.0,16.13948275861967,0.0
-5.429000000000087,0.0,-8.580689655172414,0.0,14.009689655172501,0.0
-8.048999999999069,0.0,-13.713448275862069,0.0,21.76244827586114,0.0
-10.674999999999272,0.0,-11.21103448275862,0.0,21.886034482757893,0.0
-12.750000000003638,0.0,-11.86103448275862,0.0,24.611034482762257,0.0
-7.623999999996158,0.0,-11.64448275862069,0.0,19.268482758616848,0.0
-6.00800000000163,0.0,-10.393103448275863,0.0,16.401103448277492,0.0
-5.059000000008382,0.0,-4.875862068965517,0.0,9.9348620689739,0.0
-3.8629999999939173,0.0,-5.782413793103448,0.0,9.645413793097365,0.0
-2.878000000000611,0.0,-1.940689655172414,0.0,4.818689655173025,0.0
-2.2739999999976135,0.0,-0.3448275862068966,0.0,2.6188275862045103,0.0
-2.272000000004482,0.0,-0.9062068965517242,0.0,3.178206896556206,0.0
-1.8719999999993888,0.0,-0.0,0.0,1.871999999999389,0.0
-2.368499999996857,0.0,-0.3448275862068966,0.0,2.7133275862037536,0.0
-2.684500000003027,0.0,-4.827586206896552,0.0,7.512086206899578,0.0
-3.731999999996333,0.0,-13.881379310344828,0.0,17.61337931034116,0.0
-4.72099999999773,0.3437443775,-18.75758620689655,0.0,23.134841829394283,0.0
-7.0460000000020955,0.5764396125,-22.687241379310347,0.0,29.156801766812443,0.0
-9.712999999999738,0.8666878799999999,-17.85137931034483,0.0,26.697691430344566,0.0
-9.598000000001775,1.850553615,-12.678965517241378,0.0,20.426411902243153,0.0
-9.967999999997119,1.6495755774999998,-14.058275862068966,0.0,22.376700284566084,0.0
-12.923000000006141,1.39811043,-14.14655172413793,0.0,25.671441294144074,0.0
-8.92399999999543,2.8961963724999995,-8.797241379310345,0.0,14.825045006805777,0.0
-6.151000000005297,0.9295290599999999,-8.019310344827586,0.0,13.240781284832883,0.0
-6.128999999993539,0.0,-11.555862068965517,0.0,17.684862068959056,0.0
-8.37800000000425,0.0,-12.89551724137931,0.0,21.27351724138356,0.0
-8.105999999999767,0.0,-14.96448275862069,0.0,23.070482758620457,0.0
-10.119000000002416,0.0,-9.013793103448277,0.0,19.132793103450695,0.0
-11.197000000000116,0.0,-13.240344827586206,0.0,24.437344827586323,0.0
-7.808000000000902,0.0,-16.736896551724136,0.0,24.54489655172504,0.0
-5.87599999998929,0.0,-5.733793103448276,0.0,11.609793103437566,0.0
-4.134500000007392,0.0,-3.881379310344828,0.0,8.01587931035222,0.0
-4.23149999999805,0.0,-4.31448275862069,0.0,8.54598275861874,0.0
-2.9530000000013388,0.0,-2.5020689655172417,0.0,5.4550689655185804,0.0
-2.2409999999945285,0.0,-1.2510344827586208,0.0,3.4920344827531493,0.0
-2.062000000001717,0.0,-0.3448275862068966,0.0,2.406827586208614,0.0
-1.9644999999982247,0.0,-0.0,0.0,1.9644999999982249,0.0
-2.2965000000040163,0.0,-1.5958620689655174,0.0,3.8923620689695335,0.0
-2.272000000000844,0.0,-6.295172413793104,0.0,8.567172413793948,0.0
-3.459000000002561,0.0,-14.915862068965518,0.0,18.374862068968078,0.0
-5.657999999999447,0.3837395975,-19.31896551724138,0.0,24.593225919740828,0.0
-4.921999999998661,1.9926552975,-22.254137931034485,0.0,25.183482633533146,0.0
-4.457000000002154,2.1296104,-13.496551724137932,0.0,15.823941324140087,0.0
-9.468999999993684,2.5252409874999997,-16.303793103448275,0.0,23.247552115941957,0.0
-12.212999999999738,10.14108055,-14.53103448275862,0.0,16.60295393275836,0.0
-12.033000000003085,9.3155456325,-13.93,0.0,16.647454367503087,0.0
-9.88300000000163,10.636484137500002,-20.27344827586207,0.0,19.519964138363697,0.0
-7.061999999998079,1.0101020475,-15.14103448275862,0.0,21.1929324352567,0.0
-6.878000000000611,0.0,-9.615172413793104,0.0,16.493172413793715,0.0
-8.316000000002532,0.0,-11.64448275862069,0.0,19.960482758623222,0.0
-9.97700000000259,0.0,-16.77689655172414,0.0,26.75389655172673,0.0
-11.60799999998926,0.0,-10.99448275862069,0.0,22.602482758609952,0.0
-10.999000000007072,0.0,-15.614137931034483,0.0,26.613137931041557,0.0
-9.041999999994005,0.0,-15.614137931034483,0.0,24.65613793102849,0.0
-7.180000000003929,0.0,-7.67448275862069,0.0,14.85448275862462,0.0
-5.368999999998778,0.0,-6.38344827586207,0.0,11.752448275860846,0.0
-3.666000000001077,0.0,-2.846896551724138,0.0,6.512896551725214,0.0
-2.809000000001106,0.0,-2.157241379310345,0.0,4.966241379311451,0.0
-2.5160000000032596,0.0,-1.5958620689655174,0.0,4.111862068968777,0.0
-2.1559999999954016,0.0,-0.6896551724137931,0.0,2.8456551724091947,0.0
-2.2010000000045693,0.0,-0.9062068965517242,0.0,3.1072068965562933,0.0
-2.4429999999993015,0.0,-0.9062068965517242,0.0,3.3492068965510255,0.0
-2.665999999997439,0.0,-4.827586206896552,0.0,7.493586206893991,0.0
-3.94800000000032,0.43598438,-17.45793103448276,0.0,20.969946654483078,0.0
-4.153000000002066,3.1336340975,-13.624827586206898,0.0,14.644193488708966,0.0
-5.640000000003056,1.8071015724999997,-22.34241379310345,0.0,26.175312220606507,0.0
-7.186999999994441,2.006816935,-23.288620689655176,0.0,28.468803754649617,0.0
-9.252999999996973,16.7319731975,-17.033448275862067,0.0,9.55447507835904,0.0
-10.986000000008062,15.885448082499998,-14.274827586206897,0.0,9.37537950371496,0.0
-10.643000000000029,12.9756220875,-17.506551724137932,0.0,15.173929636637961,0.0
-8.668999999994412,7.010435222499999,-12.806896551724138,0.0,14.465461329218552,0.0
-7.351999999998952,0.41984921249999996,-11.989310344827587,0.0,18.921461132326538,0.0
-7.667999999997846,0.0,-10.048275862068966,0.0,17.716275862066812,0.0
-7.665000000004511,0.0,-17.811379310344826,0.0,25.476379310349337,0.0
-8.300999999995838,0.0,-15.614137931034483,0.0,23.915137931030323,0.0
-13.218000000000757,0.0,-11.555862068965517,0.0,24.773862068966274,0.0
-8.762000000002445,0.0,-12.767241379310345,0.0,21.52924137931279,0.0
-8.657000000002881,0.0,-23.032068965517244,0.0,31.689068965520125,0.0
-6.584999999999127,0.0,-15.95896551724138,0.0,22.54396551724051,0.0
-6.25,0.0,-5.782413793103448,0.0,12.032413793103448,0.0
-4.27100000000064,0.0,-5.004137931034483,0.0,9.275137931035124,0.0
-3.2889999999970314,0.0,-3.7531034482758625,0.0,7.0421034482728935,0.0
-2.628000000000611,0.0,-3.0634482758620694,0.0,5.6914482758626805,0.0
-2.4070000000028813,0.0,-0.0,0.0,2.4070000000028813,0.0
-2.0939999999973224,0.0,-0.9062068965517242,0.0,3.0002068965490465,0.0
-2.10649999999805,0.0,-0.0,0.0,2.10649999999805,0.0
-2.6855000000068685,0.0,-5.517241379310345,0.0,8.202741379317214,0.0
-3.6819999999970605,0.0,-16.551724137931036,0.0,20.233724137928096,0.0
-6.151499999999942,0.0,-16.255172413793105,0.0,22.406672413793046,0.0
-5.257499999999709,0.0727766175,-13.151724137931035,0.0,18.336447520430745,0.0
-6.096999999997934,0.0,-25.574137931034485,0.0,31.67113793103242,0.0
-8.205999999998312,0.0190417425,-14.53103448275862,0.0,22.717992740256932,0.0
-14.724000000001979,1.6262576549999999,-18.50103448275862,0.0,31.5987768277606,0.0
-15.468999999997322,0.2357203,-16.905172413793103,0.0,32.13845211379042,0.0
-10.378999999997177,0.0,-16.865172413793104,0.0,27.24417241379028,0.0
-7.105999999999767,0.0,-12.334137931034483,0.0,19.44013793103425,0.0
