balance,supply_grid,exchanged
-16.053319540231634,16.053319540231634,0.0
-15.60358390804893,15.60358390804893,0.0
-7.7092229884968635,7.7092229884968635,0.0
-5.921935632191448,5.921935632191448,0.0
-4.893441379319611,4.893441379319611,0.0
-4.962691954014244,4.962691954014244,0.0
-6.12618390804422,6.12618390804422,0.0
-21.983629969542967,21.983629969542967,0.0
-45.01951279383461,45.01951279383461,0.0
-25.490953341778827,25.490953341778827,0.0
8.444917185415536,-8.444917185415536,1.0571291742403233
10.09371244684204,-10.09371244684204,0.027745551884446853
19.842929978923557,-19.842929978923557,0.0
24.81563568313525,-24.81563568313525,0.0
18.85177855979297,-18.85177855979297,0.0
12.891777591052271,-12.891777591052271,0.0
11.214532671177288,-11.214532671177288,0.0
-2.931704621920723,2.931704621920723,1.3303567098215092
-23.658088149157997,23.658088149157997,0.0
-60.98739770112313,60.98739770112313,0.0
-45.324625287348404,45.324625287348404,0.0
-46.5515080460096,46.5515080460096,0.0
-42.815029885042975,42.815029885042975,0.0
-36.34958620691195,36.34958620691195,0.0
-29.34717701148203,29.34717701148203,0.0
-14.228349425291928,14.228349425291928,0.0
-10.106645977008348,10.106645977008348,0.0
-5.886721839088594,5.886721839088594,0.0
-8.489167816079204,8.489167816079204,0.0
-8.407901149418102,8.407901149418102,0.0
-7.0720804597741225,7.0720804597741225,0.0
-18.473713781763827,18.473713781763827,0.0
-31.974015366031892,31.974015366031892,0.0
-15.509179312920587,15.509179312920587,0.0
-3.6951258796566364,3.6951258796566364,6.729886639139437
9.383995213078224,-9.383995213078224,0.0
22.413655005670115,-22.413655005670115,0.0
19.712736567390632,-19.712736567390632,0.0
18.62826449808008,-18.62826449808008,0.0
-3.4099268202350475,3.4099268202350475,2.1816221630572947
-0.19789524589683527,0.19789524589683527,4.768169570825788
-19.528780726740106,19.528780726740106,0.0
-36.09437030691678,36.09437030691678,0.0
-45.14731264368548,45.14731264368548,0.0
-44.13910344827199,44.13910344827199,0.0
-39.61395977012189,39.61395977012189,0.0
-38.12033218389908,38.12033218389908,0.0
-36.16875632184378,36.16875632184378,0.0
-23.602622988499594,23.602622988499594,0.0
-11.91533103448194,11.91533103448194,0.0
-7.070395402295991,7.070395402295991,0.0
-6.760177011487444,6.760177011487444,0.0
-5.691774712659154,5.691774712659154,0.0
-5.496586206898677,5.496586206898677,0.0
-21.577880459759587,21.577880459759587,0.0
-52.080226817694154,52.080226817694154,0.0
-25.20291496446693,25.20291496446693,0.0
-30.17215837484539,30.17215837484539,0.0
10.405350254403313,-10.405350254403313,0.0
7.945189036117275,-7.945189036117275,3.3625143787001983
18.202353463375434,-18.202353463375434,0.0
11.364901492986073,-11.364901492986073,7.326650679178028
7.924871077114611,-7.924871077114611,0.0
14.00937309517131,-14.00937309517131,0.0
4.432939227820181,-4.432939227820181,2.0243513669544972
-11.965014023562773,11.965014023562773,0.0
-16.562131960552207,16.562131960552207,0.0
-32.046845850100155,32.046845850100155,0.0
-43.420638469218076,43.420638469218076,0.0
-50.21316720483081,50.21316720483081,0.0
-33.39013961861598,33.39013961861598,0.0
-26.41736950369055,26.41736950369055,0.0
-18.589329273807955,18.589329273807955,0.0
-17.657784446210446,17.657784446210446,0.0
-5.741948814029772,5.741948814029772,0.0
-4.856373410403176,4.856373410403176,0.0
-5.127827586224097,5.127827586224097,0.0
-6.450549425280443,6.450549425280443,0.0
-21.637413793097338,21.637413793097338,0.0
-24.695015787794837,24.695015787794837,0.0
-30.278293949463794,30.278293949463794,0.0
-39.64096796857433,39.64096796857433,0.0
8.67366884215886,-8.67366884215886,0.0
18.56280703421253,-18.56280703421253,0.0
15.279559065569178,-15.279559065569178,0.0
16.221461925515907,-16.221461925515907,0.0
17.42181139933303,-17.42181139933303,0.0
15.372149176694977,-15.372149176694977,0.0
9.05953192480292,-9.05953192480292,0.0
0.8612532586633801,-0.8612532586633801,0.0
-26.160959899676822,26.160959899676822,0.0
-44.47414137930309,44.47414137930309,0.0
-67.92871609195439,67.92871609195439,0.0
-33.58520459770137,33.58520459770137,0.0
-36.74969655172209,36.74969655172209,0.0
-23.960068965513486,23.960068965513486,0.0
-20.013177011498826,20.013177011498826,0.0
-9.228850574715215,9.228850574715215,0.0
-7.276554022991868,7.276554022991868,0.0
-4.544866666656162,4.544866666656162,0.0
-5.3389954022999255,5.3389954022999255,0.0
-5.746618390814215,5.746618390814215,0.0
-23.92730344826348,23.92730344826348,0.0
-23.99088681767499,23.99088681767499,0.0
-31.173665501795213,31.173665501795213,0.0
-33.87122415773822,33.87122415773822,0.0
12.426511250916917,-12.426511250916917,0.0
18.243510896505377,-18.243510896505377,0.0
25.42677522386287,-25.42677522386287,0.0
25.905278340522415,-25.905278340522415,0.0
19.62143278930603,-19.62143278930603,0.0
22.15829097092959,-22.15829097092959,0.0
6.777837716841845,-6.777837716841845,0.0
-2.4272391567099234,2.4272391567099234,0.0
-20.54186091383193,20.54186091383193,0.0
-35.07932364285482,35.07932364285482,0.0
-36.569650574713194,36.569650574713194,0.0
-35.92876551724425,35.92876551724425,0.0
-35.23200459770945,35.23200459770945,0.0
-28.00126666665281,28.00126666665281,0.0
-13.208726436791927,13.208726436791927,0.0
-12.419595402298157,12.419595402298157,0.0
-7.512583908033156,7.512583908033156,0.0
-4.3929827586252586,4.3929827586252586,0.0
-4.540860919543714,4.540860919543714,0.0
-4.946866666665738,4.946866666665738,0.0
-17.20411034482347,17.20411034482347,0.0
-52.42751263361073,52.42751263361073,0.0
-19.041349999007235,19.041349999007235,0.0
-22.76420650403104,22.76420650403104,0.0
9.711483229816837,-9.711483229816837,0.0
15.303006834832093,-15.303006834832093,0.0
17.511629435000486,-17.511629435000486,0.0
37.13108576167458,-37.13108576167458,0.0
38.68262420736822,-38.68262420736822,0.0
29.427554889879268,-29.427554889879268,0.0
18.31586163744486,-18.31586163744486,0.0
8.00571356019378,-8.00571356019378,4.722462239804855
-2.7003025407829986,2.7003025407829986,0.0
-6.308873563217188,6.308873563217188,0.0
-11.725805764342766,11.725805764342766,0.0
-27.8461167919291,27.8461167919291,0.0
-26.309850574719494,26.309850574719494,0.0
-29.079210344825164,29.079210344825164,0.0
-28.855849425307646,28.855849425307646,0.0
-5.7806655172385195,5.7806655172385195,0.0
-4.469111494253871,4.469111494253871,0.0
-5.526002298849909,5.526002298849909,0.0
-4.941687356321326,4.941687356321326,0.0
-7.8556597701152775,7.8556597701152775,0.0
-6.399983908046028,6.399983908046028,0.0
-29.1709631738674,29.1709631738674,0.0
-11.448638640009452,11.448638640009452,0.0
-22.096351713807188,22.096351713807188,0.0
9.119123994459867,-9.119123994459867,0.0
38.78135328007646,-38.78135328007646,0.0
37.858591579415545,-37.858591579415545,0.0
33.64051620093577,-33.64051620093577,0.0
42.64045615047877,-42.64045615047877,0.0
32.837434633322324,-32.837434633322324,0.0
5.895354146557057,-5.895354146557057,0.0
2.5657389482039394,-2.5657389482039394,0.272430683259719
-4.853691042223291,4.853691042223291,0.0
-5.9411363754956765,5.9411363754956765,0.0
-26.484048943733384,26.484048943733384,0.0
-20.357913793103187,20.357913793103187,0.0
-17.685964367815714,17.685964367815714,0.0
-11.607206896553272,11.607206896553272,0.0
-9.201452873561939,9.201452873561939,0.0
-7.325660919541555,7.325660919541555,0.0
-5.384288505746692,5.384288505746692,0.0
-9.536697701148253,9.536697701148253,0.0
-6.8193149425291875,6.8193149425291875,0.0
-12.04727701149474,12.04727701149474,0.0
-10.347859770114201,10.347859770114201,0.0
-32.2609295768858,32.2609295768858,0.0
-17.38710316812126,17.38710316812126,0.0
-9.682805308799104,9.682805308799104,0.0
7.97829303476428,-7.97829303476428,0.0
24.466680091198207,-24.466680091198207,0.0
36.46745595419857,-36.46745595419857,0.0
34.26792835000388,-34.26792835000388,0.0
20.535466660844968,-20.535466660844968,0.0
16.979932956460786,-16.979932956460786,0.0
0.2518400981973956,-0.2518400981973956,1.5664939488706109
-5.390895904620466,5.390895904620466,0.0
-5.087952925232344,5.087952925232344,0.0
-10.578108795958101,10.578108795958101,0.0
-23.756991431811556,23.756991431811556,0.0
-26.591070114941346,26.591070114941346,0.0
-14.649319540228667,14.649319540228667,0.0
-9.503903448275535,9.503903448275535,0.0
-9.276647126437716,9.276647126437716,0.0
-6.357844827588256,6.357844827588256,0.0
-5.390527586203866,5.390527586203866,0.0
-4.990747126439147,4.990747126439147,0.0
-6.170480459770806,6.170480459770806,0.0
-9.32171379310132,9.32171379310132,0.0
-12.785122988510196,12.785122988510196,0.0
-22.332072929394407,22.332072929394407,0.0
-7.5737755021556925,7.5737755021556925,0.0
-24.738606159324235,24.738606159324235,0.0
-0.77082461673485,0.77082461673485,0.0
8.426458616102158,-8.426458616102158,0.0
-4.3062488601085445,4.3062488601085445,0.5970584798543676
5.1240129664231775,-5.1240129664231775,0.0
-4.44773991762635,4.44773991762635,0.0
-1.6990908693415807,1.6990908693415807,0.0
-6.306382480991031,6.306382480991031,0.0
-7.165897210574592,7.165897210574592,0.0
-21.481551912739583,21.481551912739583,0.0
-20.97893218390775,20.97893218390775,0.0
-30.800080459769024,30.800080459769024,0.0
-25.422356321838315,25.422356321838315,0.0
-14.629912643678454,14.629912643678454,0.0
-12.808924137931736,12.808924137931736,0.0
-11.816690804599538,11.816690804599538,0.0
-8.737321839078584,8.737321839078584,0.0
-5.081144827585921,5.081144827585921,0.0
-11.812537931033521,11.812537931033521,0.0
-10.408045977013305,10.408045977013305,0.0
-11.869047126437847,11.869047126437847,0.0
-10.239159770112764,10.239159770112764,0.0
-48.67423977570918,48.67423977570918,0.0
-14.447179542488788,14.447179542488788,0.0
-14.878586869454484,14.878586869454484,0.0
-10.651467495697501,10.651467495697501,0.0
-3.529420763319012,3.529420763319012,0.0
0.5083470874911824,-0.5083470874911824,0.0
-25.411499543236296,25.411499543236296,0.0
-24.416584712670918,24.416584712670918,0.0
-17.489072067245374,17.489072067245374,0.0
-11.40933096530139,11.40933096530139,0.0
-12.978483545693582,12.978483545693582,0.0
-17.471470114945323,17.471470114945323,0.0
-25.620079310343005,25.620079310343005,0.0
-26.87774367816258,26.87774367816258,0.0
-21.220849425284804,21.220849425284804,0.0
-19.223339080459876,19.223339080459876,0.0
-11.677643678160347,11.677643678160347,0.0
-8.142752873564698,8.142752873564698,0.0
-6.432060919543443,6.432060919543443,0.0
-5.262525287354229,5.262525287354229,0.0
-3.979806896549565,3.979806896549565,0.0
-3.7362896551725697,3.7362896551725697,0.0
-3.339268965519283,3.339268965519283,0.0
-4.964160919537907,4.964160919537907,0.0
-10.13850363795131,10.13850363795131,0.0
-9.991052947819302,9.991052947819302,0.0
-5.781666795776544,5.781666795776544,0.0
7.216994325089651,-7.216994325089651,0.0
29.1328335339267,-29.1328335339267,0.0
15.949012553146332,-15.949012553146332,0.0
7.792167651057562,-7.792167651057562,0.0
18.429516696756995,-18.429516696756995,0.0
33.04753085828385,-33.04753085828385,0.0
20.12516541028586,-20.12516541028586,0.0
-6.608706931086639,6.608706931086639,0.0
-4.282010146970066,4.282010146970066,0.0
-11.948363830300373,11.948363830300373,0.0
-19.78453908045853,19.78453908045853,0.0
-23.83095747126527,23.83095747126527,0.0
-15.52606206896499,15.52606206896499,0.0
-9.530683908045045,9.530683908045045,0.0
-8.346944827586132,8.346944827586132,0.0
-7.483466666665095,7.483466666665095,0.0
-4.466966666669521,4.466966666669521,0.0
-3.909000000000219,3.909000000000219,0.0
-4.447880459768169,4.447880459768169,0.0
-6.756144827586873,6.756144827586873,0.0
-7.316437931037267,7.316437931037267,0.0
-10.392781108875706,10.392781108875706,0.0
-14.141633394175761,14.141633394175761,0.0
-11.022526436036774,11.022526436036774,0.0
3.2332710714009183,-3.2332710714009183,0.0
17.33764451174568,-17.33764451174568,0.0
-16.724573444237624,16.724573444237624,0.0
-15.337743445887906,15.337743445887906,0.0
3.4667114450457728,-3.4667114450457728,0.0
0.507717768354403,-0.507717768354403,0.0
3.4647596056851926,-3.4647596056851926,0.0
1.565213833211753,-1.565213833211753,0.0
-4.164107041152101,4.164107041152101,0.0
-7.597313793103994,7.597313793103994,0.0
-18.280673631867106,18.280673631867106,0.0
-13.392520689656948,13.392520689656948,0.0
-10.910654022991569,10.910654022991569,0.0
-9.502690804595861,9.502690804595861,0.0
-7.965772413793046,7.965772413793046,0.0
-6.755959770111868,6.755959770111868,0.0
-5.389747126436907,5.389747126436907,0.0
-4.908303448281455,4.908303448281455,0.0
-5.252925287354569,5.252925287354569,0.0
-6.058141379310264,6.058141379310264,0.0
-5.402171264366816,5.402171264366816,0.0
-54.733460213244896,54.733460213244896,0.0
0.5510095809471303,-0.5510095809471303,0.0
-1.3435090458630885,1.3435090458630885,0.0
17.132785175726834,-17.132785175726834,0.0
36.61735856778664,-36.61735856778664,0.0
27.553000781135523,-27.553000781135523,0.0
-5.0514252873548795,5.0514252873548795,0.0
22.3781113454289,-22.3781113454289,0.0
14.029073774381626,-14.029073774381626,0.0
0.4453382464990726,-0.4453382464990726,0.0
-2.9814707759161343,2.9814707759161343,0.0
-3.6520658279173057,3.6520658279173057,0.0
-5.541425537183533,5.541425537183533,0.0
-16.54427306598857,16.54427306598857,0.0
-13.70350459770238,13.70350459770238,0.0
-12.360048275862232,12.360048275862232,0.0
-11.085525287354782,11.085525287354782,0.0
-9.305796551725278,9.305796551725278,0.0
-7.483413793106625,7.483413793106625,0.0
-4.826691954020611,4.826691954020611,0.0
-6.539777011497035,6.539777011497035,0.0
-6.161083908040731,6.161083908040731,0.0
-6.968813793107627,6.968813793107627,0.0
-6.696735011597966,6.696735011597966,0.0
-13.037292432327973,13.037292432327973,0.0
-3.794197489267533,3.794197489267533,0.0
-3.212181692898252,3.212181692898252,0.0
-1.4261193626142001,1.4261193626142001,0.0
1.998574740751292,-1.998574740751292,0.0
1.2383105019793863,-1.2383105019793863,0.0
8.547059506766182,-8.547059506766182,0.0
6.925356819779496,-6.925356819779496,0.0
0.002237933655718163,-0.002237933655718163,0.0
-0.14628115939904077,0.14628115939904077,0.0
-3.1560472956714563,3.1560472956714563,0.0
-3.265190907510204,3.265190907510204,0.0
-10.455244955108578,10.455244955108578,0.0
-16.83512413793283,16.83512413793283,0.0
-13.229889655171332,13.229889655171332,0.0
-13.548658620690139,13.548658620690139,0.0
-11.92223103448317,11.92223103448317,0.0
-9.152295402299078,9.152295402299078,0.0
-7.811233333333462,7.811233333333462,0.0
-6.247044827585567,6.247044827585567,0.0
-4.759648275860712,4.759648275860712,0.0
-4.920279310346359,4.920279310346359,0.0
-4.92325747126539,4.92325747126539,0.0
-4.795406896551861,4.795406896551861,0.0
-17.835646522808556,17.835646522808556,0.0
-2.4976543350977707,2.4976543350977707,0.0
1.7576244105417094,-1.7576244105417094,0.0
6.65860418686006,-6.65860418686006,0.0
30.694531689130677,-30.694531689130677,0.0
15.608092623205373,-15.608092623205373,0.0
4.64067110525144,-4.64067110525144,0.0
-1.5604879074344769,1.5604879074344769,0.0
3.718673922804025,-3.718673922804025,0.0
6.986881027315452,-6.986881027315452,0.0
5.832576127148197,-5.832576127148197,0.0
-2.7958112854640875,2.7958112854640875,0.0
-4.914218390802704,4.914218390802704,0.0
-13.98088804327657,13.98088804327657,0.0
-12.800629377691186,12.800629377691186,0.0
-13.424862068965677,13.424862068965677,0.0
-9.860801149427555,9.860801149427555,0.0
-7.941933333333168,7.941933333333168,0.0
-6.266799999999762,6.266799999999762,0.0
-5.394933333328822,5.394933333328822,0.0
-4.085180459773639,4.085180459773639,0.0
-3.6700666666657753,3.6700666666657753,0.0
-3.658866666667109,3.658866666667109,0.0
-4.2959724417239595,4.2959724417239595,0.0
-27.297071856777052,27.297071856777052,0.0
-1.3435519523523853,1.3435519523523853,0.0
-20.970795259208074,20.970795259208074,0.0
-0.15978836739829472,0.15978836739829472,0.0
6.235756212784699,-6.235756212784699,0.0
4.065802704669325,-4.065802704669325,0.0
25.676560336258863,-25.676560336258863,0.0
31.042092057182003,-31.042092057182003,0.0
17.735972700970954,-17.735972700970954,0.0
18.73519911071721,-18.73519911071721,0.0
5.260197500394196,-5.260197500394196,0.0
-1.46460755988987,1.46460755988987,0.0
-4.916425287358178,4.916425287358178,0.0
-6.272362195573995,6.272362195573995,0.0
-14.117144903550763,14.117144903550763,0.0
-11.388956321839586,11.388956321839586,0.0
-8.828774712642534,8.828774712642534,0.0
-9.02776666666808,9.02776666666808,0.0
-7.519733333331942,7.519733333331942,0.0
-5.790099999999484,5.790099999999484,0.0
-3.970815862067866,3.970815862067866,0.0
-2.8722960919558314,2.8722960919558314,0.0
-2.988376551725125,2.988376551725125,0.0
-3.223250409750441,3.223250409750441,0.0
-17.607448114081457,17.607448114081457,0.0
-12.722111141660319,12.722111141660319,0.0
-4.026850816054783,4.026850816054783,0.0
4.440883398763722,-4.440883398763722,0.0
5.061205108453869,-5.061205108453869,0.0
7.334766807957332,-7.334766807957332,0.0
18.32454141818615,-18.32454141818615,0.0
16.36785466872654,-16.36785466872654,0.0
5.224500805654995,-5.224500805654995,0.0
6.372544074602971,-6.372544074602971,0.0
-3.6213499723340807,3.6213499723340807,0.8731556095861985
