balance,supply_grid,exchanged
-25.422356321838315,10.931613218390476,0.0
-14.629912643678454,5.1204694252874585,0.0
-12.808924137931736,4.226944965517474,0.0
-11.816690804599538,3.8995079655178477,0.0
-8.737321839078584,2.708569770114361,0.0
-5.081144827585921,1.5751548965516355,0.0
-11.812537931033521,3.6618867586203914,0.0
-10.408045977013305,3.2264942528741245,0.0
-11.869047126437847,4.035476022988869,0.0
-10.239159770112764,4.1980555057462325,0.0
-48.67423977570918,21.903407899069133,0.0
-14.447179542488788,6.79017438496973,0.0
-14.878586869454484,6.992935828643607,0.0
-10.651467495697501,4.367101673235975,0.0
-3.529420763319012,1.2352972671616542,0.0
0.5083470874911824,-0.16775453887209021,0.0
-25.411499543236296,7.877564858403252,0.0
-24.416584712670918,7.324975413801275,0.0
-17.489072067245374,5.246721620173612,0.0
-11.40933096530139,3.536892599243431,0.0
-12.978483545693582,3.8935450637080744,0.0
-17.471470114945323,5.590870436782503,0.0
-25.620079310343005,9.479429344826912,0.0
-26.87774367816258,10.213542597701782,0.0
-21.220849425284804,7.427297298849681,0.0
-19.223339080459876,6.5359352873563585,0.0
-11.677643678160347,3.6200695402297076,0.0
-8.142752873564698,2.3613983333337623,0.0
-6.432060919543443,1.7366564482767297,0.0
-5.262525287354229,1.420881827585642,0.0
-3.979806896549565,1.0745478620683826,0.0
-3.7362896551725697,0.9714353103448682,0.0
-3.339268965519283,0.9016026206902065,0.0
-4.964160919537907,1.5388898850567512,0.0
-10.13850363795131,3.548476273282958,0.0
-9.991052947819302,3.996421179127721,0.0
-5.781666795776544,2.139216714437321,0.0
7.216994325089651,-2.2372682407777917,0.0
29.1328335339267,-8.739850060178009,0.0
15.949012553146332,-4.30623338934951,0.0
7.792167651057562,-2.025963589274966,0.0
18.429516696756995,-4.791674341156819,0.0
33.04753085828385,-8.92283333173664,0.0
20.12516541028586,-5.433794660777182,0.0
-6.608706931086639,1.7843508713933927,0.0
-4.282010146970066,1.241782942621319,0.0
-11.948363830300373,3.942960063999123,0.0
-19.78453908045853,7.12243406896507,0.0
-23.83095747126527,7.1492872413795805,0.0
-15.52606206896499,4.502557999999847,0.0
-9.530683908045045,2.6685914942526128,0.0
-8.346944827586132,2.337144551724117,0.0
-7.483466666665095,2.020535999999576,0.0
-4.466966666669521,1.1614113333340754,0.0
-3.909000000000219,0.9772500000000548,0.0
-4.447880459768169,1.1119701149420422,0.0
-6.756144827586873,1.8241591034484557,0.0
-7.316437931037267,2.1217670000008075,0.0
-10.392781108875706,3.6374733881064967,0.0
-14.141633394175761,5.656653357670304,0.0
-11.022526436036774,3.6374337238921357,0.0
3.2332710714009183,-1.0023140321342847,0.0
17.33764451174568,-5.0279169084062465,0.0
-16.724573444237624,4.515634829944159,0.0
-15.337743445887906,4.141190730389735,0.0
3.4667114450457728,-0.901344975711901,0.0
0.507717768354403,-0.12692944208860074,0.0
3.4647596056851926,-0.9008374974781501,0.0
1.565213833211753,-0.40695559663505576,0.0
-4.164107041152101,1.1243089011110674,0.0
-7.597313793103994,2.203221000000158,0.0
-18.280673631867106,6.215429034834816,0.0
-13.392520689656948,3.7499057931039457,0.0
-10.910654022991569,2.836770045977808,0.0
-9.502690804595861,2.3756727011489653,0.0
-7.965772413793046,1.9914431034482616,0.0
-6.755959770111868,1.486311149424611,0.0
-5.389747126436907,1.1857443678161195,0.0
-4.908303448281455,1.0798267586219201,0.0
-5.252925287354569,1.155643563218005,0.0
-6.058141379310264,1.332791103448258,0.0
-5.402171264366816,1.404564528735372,0.0
-54.733460213244896,14.778034257576124,0.0
0.5510095809471303,-0.16530287428413906,0.0
-1.3435090458630885,0.3627474423830339,0.0
17.132785175726834,-4.1118684421744405,0.0
36.61735856778664,-8.788166056268793,0.0
27.553000781135523,-6.337190179661171,0.0
-5.0514252873548795,1.1113135632180735,0.0
22.3781113454289,-4.699403382540068,0.0
14.029073774381626,-2.9461054926201413,0.0
0.4453382464990726,-0.09352103176480525,0.0
-2.9814707759161343,0.6857382784607109,0.0
-3.6520658279173057,0.8764957987001534,0.0
-5.541425537183533,1.5515991504113893,0.0
-16.54427306598857,4.6323964584768,0.0
-13.70350459770238,3.699946241379643,0.0
-12.360048275862232,3.090012068965558,0.0
-11.085525287354782,2.5496708160916,0.0
-9.305796551725278,2.047275241379561,0.0
-7.483413793106625,1.5715168965523914,0.0
-4.826691954020611,1.0136053103443283,0.0
-6.539777011497035,1.3733531724143773,0.0
-6.161083908040731,1.2938276206885535,0.0
-6.968813793107627,1.533139034483678,0.0
-6.696735011597966,2.2099225538273286,0.0
-13.037292432327973,4.302306502668231,0.0
-3.794197489267533,1.252085171458286,0.0
-3.212181692898252,0.9636545078694755,0.0
-1.4261193626142001,0.42783580878426003,0.0
1.998574740751292,-0.5795866748178746,0.0
1.2383105019793863,-0.2971945204750527,0.0
8.547059506766182,-1.88035309148856,0.0
6.925356819779496,-1.3850713639558991,0.0
0.002237933655718163,-0.00046996606770081424,0.0
-0.14628115939904077,0.035107478255769785,0.0
-3.1560472956714563,0.8521327698312933,0.0
-3.265190907510204,1.0448610904032654,0.0
-10.455244955108578,3.4502308351858306,0.0
-16.83512413793283,5.89229344827649,0.0
-13.229889655171332,4.36586358620654,0.0
-13.548658620690139,4.471057344827746,0.0
-11.92223103448317,3.219002379310456,0.0
-9.152295402299078,2.196550896551779,0.0
-7.811233333333462,1.8746960000000308,0.0
-6.247044827585567,1.499290758620536,0.0
-4.759648275860712,1.094719103447964,0.0
-4.920279310346359,1.1316642413796627,0.0
-4.92325747126539,1.1815817931036936,0.0
-4.795406896551861,1.1508976551724466,0.0
-17.835646522808556,4.458911630702139,0.0
-2.4976543350977707,0.6493901271254204,0.0
1.7576244105417094,-0.4569823467408444,0.0
6.65860418686006,-1.5980650048464144,0.0
30.694531689130677,-7.059742288500056,0.0
15.608092623205373,-3.433780377105182,0.0
4.64067110525144,-0.7425073768402304,0.0
-1.5604879074344769,0.23407318611517153,0.0
3.718673922804025,-0.6321745668766843,0.0
6.986881027315452,-1.2576385849167813,0.0
5.832576127148197,-1.2831667479726034,0.0
-2.7958112854640875,0.670994708511381,0.0
-4.914218390802704,1.3759811494247571,0.0
-13.98088804327657,4.194266412982971,0.0
-12.800629377691186,3.7121825195304434,0.0
-13.424862068965677,3.624712758620733,0.0
-9.860801149427555,2.5638082988511646,0.0
-7.941933333333168,2.0649026666666237,0.0
-6.266799999999762,1.6293679999999382,0.0
-5.394933333328822,1.402682666665494,0.0
-4.085180459773639,1.0621469195411462,0.0
-3.6700666666657753,0.9175166666664438,0.0
-3.658866666667109,0.878128000000106,0.0
-4.2959724417239595,1.0739931104309899,0.0
-27.297071856777052,6.551297245626492,0.0
-1.3435519523523853,0.30901694904104865,0.0
-20.970795259208074,4.194159051841615,0.0
-0.15978836739829472,0.023968255109744208,0.0
6.235756212784699,-0.9353634319177048,0.0
4.065802704669325,-0.5692123786537056,0.0
25.676560336258863,-2.054124826900709,0.0
31.042092057182003,-1.24168368228728,0.0
17.735972700970954,-0.3547194540194191,0.0
18.73519911071721,-0.9367599555358606,0.0
5.260197500394196,-0.6838256750512455,0.0
-1.46460755988987,0.3222136631757714,0.0
-4.916425287358178,1.2782705747131264,0.0
-6.272362195573995,1.756261414760719,0.0
-14.117144903550763,3.6704576749231985,0.0
-11.388956321839586,2.8472390804598966,0.0
-8.828774712642534,1.9423304367813576,0.0
-9.02776666666808,2.0763863333336587,0.0
-7.519733333331942,1.6543413333330272,0.0
-5.790099999999484,1.2159209999998914,0.0
-3.970815862067866,0.7941631724135733,0.0
-2.8722960919558314,0.6031821793107246,0.0
-2.988376551725125,0.6873266068967787,0.0
-3.223250409750441,0.8380451065351147,0.0
-17.607448114081457,5.282234434224437,0.0
-12.722111141660319,3.689412231081492,0.0
-4.026850816054783,1.0067127040136958,0.0
4.440883398763722,-1.0214031817156561,0.0
5.061205108453869,-1.1134651238598512,0.0
7.334766807957332,-1.4669533615914665,0.0
18.32454141818615,-3.298417455273507,0.0
16.36785466872654,-3.273570933745308,0.0
5.224500805654995,-1.097145169187549,0.0
6.372544074602971,-1.4656851371586834,0.0
-3.6213499723340807,0.8691239933601793,0.8731556095861985
-3.053997016124512,0.794039224192373,0.5796421198793035
-8.693725623302079,2.6081176869906235,0.0
-15.904103448276876,4.612190000000294,0.0
-12.883000000000202,3.478410000000055,0.0
-9.006551724139076,2.251637931034769,0.0
-7.248678160918592,1.739682758620462,0.0
-5.167988505747324,1.2403172413793577,0.0
-5.821333333333314,1.3389066666666622,0.0
-5.255333333334079,1.2087266666668381,0.0
-5.808988505746104,1.336067356321604,0.0
-4.784637931034917,1.1004667241380308,0.0
-4.455925287356131,1.0694220689654712,0.0
-3.871025263672438,1.1225973264650069,0.0
-55.44878517582536,17.18912340450586,0.0
0.464329790900758,-0.14394223517923496,0.0
3.817469647018487,-1.0688915011651765,0.0
25.429892120795515,-6.611771951406834,0.0
45.54366475171459,-11.385916187928647,0.0
42.112747578612584,-10.10705941886702,0.0
42.53317884718353,-10.207962923324047,0.0
12.663407527883457,-3.0392178066920295,0.0
9.889133162582167,-2.37339195901972,0.0
20.58554693748881,-4.940531264997315,0.0
7.107155745558462,-1.7767889363896154,0.0
-2.453540666940502,0.6869913867433407,0.0
-3.8956666666665116,1.363483333333279,0.0
-6.085033465086116,2.312312716732724,0.0
-12.120900538823104,3.9998971778116243,0.0
-11.112016091953203,3.1113645057468973,0.0
-9.690090804598723,2.5194236091956683,0.0
-8.142621839080528,1.9542292413793265,0.0
-5.778944827584539,1.329157310344444,0.0
-4.861735632185104,1.1181991954025738,0.0
-5.623078160917627,1.237077195401878,0.0
-6.221905747129905,1.368819264368579,0.0
-5.419895402296343,1.246575942528159,0.0
-5.158231064993913,1.3411400768984174,0.0
-15.986283177134624,4.476159289597695,0.0
-0.330232740627471,0.09576749478196658,0.0
1.8916374649794208,-0.4918257408946494,0.0
22.40957531868821,-5.37829807648517,0.0
30.517362305909185,-7.0189933303591125,0.0
50.72655786228958,-11.667108308326604,0.0
46.72987321102218,-9.813273374314658,0.0
50.89543953541483,-10.688042302437115,0.0
44.078229492758396,-9.697210488406848,0.0
32.12294551822584,-7.3882774691919435,0.0
23.275296656534763,-5.586071197568343,0.0
-3.2148485866253713,0.8680091183888503,0.0
-5.864091954023483,1.7592275862070448,0.0
-17.323262615078445,5.196978784523533,0.0
-17.698460919540057,4.778584448275816,0.0
-12.56470344827823,3.1411758620695576,0.0
-9.56765862068904,2.296238068965369,0.0
-7.475066666664588,1.7192653333328554,0.0
-6.294312643679937,1.4476919080463855,0.0
-5.268994252873048,1.211868678160801,0.0
-3.8099264367856733,0.8762830804607049,0.0
-4.407643678158339,1.013758045976418,0.0
-3.894899999997051,0.8958269999993218,0.0
-4.240800000001741,1.0602000000004352,0.0
-8.67919422170039,2.516966324293113,0.0
-3.2948245208559017,0.9554991110482114,0.0
1.6877725034538127,-0.43882085089799133,0.0
-10.410456062322428,2.4985094549573827,0.0
17.604218309407074,-3.8729280280695564,0.0
14.749075683239745,-2.949815136647949,0.0
5.4391981973617245,-1.0878396394723449,0.0
9.074799280076315,-1.7242118632144998,0.0
16.19186503916316,-3.5622103086158954,0.0
28.39955340126108,-6.531897282290049,0.0
0.8672331595742886,-0.20813595829782924,0.15614294977167437
-3.9061998696476268,1.015611966108383,0.0
-5.095781609194281,1.5287344827582843,0.0
-13.85799756740315,4.434559221569008,0.0
-15.095517241379156,4.075789655172373,0.0
-18.744235632186076,4.686058908046519,0.0
-10.431896551725657,2.503655172414158,0.0
-8.245833333330665,1.9789999999993597,0.0
-5.950727586210063,1.4281746206904151,0.0
-5.2398333333303615,1.2051616666659832,0.0
-4.1404999999981555,0.9109099999995942,0.0
-3.7106000000017048,0.8534380000003922,0.0
-3.937233333335598,0.9449360000005436,0.0
-3.4812116949148413,0.8703029237287103,0.0
-5.478042070029705,1.5886322003086144,0.0
-10.513365922472122,3.0488761175169152,0.0
8.256339572547033,-2.1466482888622287,0.0
39.59595447973063,-9.50302907513535,0.0
44.52053607878713,-10.23972329812104,0.0
10.595165855900799,-2.1190331711801598,0.0
51.64353835372283,-9.812272287207339,0.0
39.02483510943056,-7.804967021886113,0.0
57.9333040657365,-12.165993853804665,0.0
33.964422915523926,-7.811817270570503,0.0
-1.1464415843105205,0.2751459802345249,0.0188009011217321
-1.3754577298673176,0.3438644324668294,0.0
-5.562927203065275,1.7245074329502352,0.0
-7.667233381036752,2.376842348121393,0.0
-16.522405459743453,5.1219456925204705,0.0
-16.17453103448252,4.04363275862063,0.0
-10.845917241381994,2.6030201379316784,0.0
-8.07838275861851,1.8580280344822573,0.0
-7.089866666664193,1.6306693333327644,0.0
-5.2528000000031625,1.2081440000007275,0.0
-4.241598084289487,0.9755675593865821,0.0
-3.3499804597661633,0.7704955057462176,0.0
-6.557355172418655,1.5081916896562906,0.0
-7.15248843591182,1.6450723402597187,0.0
-12.680042489868518,2.916409772669759,0.0
0.02829772182496204,-0.006508476019741269,0.0
11.88467185401477,-2.7334745264233975,0.0
47.162026360595746,-9.904025535725106,0.0
62.612242006140974,-9.391836300921145,0.0
32.77808935515317,-3.277808935515317,0.0
54.1959798648427,-4.877638187835843,0.0
47.42727022123334,-1.8970908088493337,0.0
12.706974753683165,-1.1436277278314848,0.0
11.484961831000309,-1.9524435112700527,0.0
2.3420510141513105,-0.46841020283026213,0.0
-4.703442991498154,0.9877230282146122,0.0
-6.326395803247893,1.5183349927794942,0.0
-9.154687604970732,2.1971250251929755,0.0
-10.076725206659187,2.216879545465021,0.0
-13.673363218392751,3.008139908046405,0.0
-9.335365517241428,1.8670731034482857,0.0
-7.510017241380227,1.5771036206898477,0.0
-6.0983999999971275,1.2196799999994257,0.0
-4.335266666668531,0.8670533333337063,0.0
-4.180100000002994,0.836020000000599,0.0
-3.6913666666648624,0.7013596666663239,0.0
-3.670466666665334,0.6973886666664134,0.0
-3.04171222125037,0.5779253220375703,0.0
0.08647703411212354,-0.01643063648130347,0.0
1.2744916254927097,-0.17842882756897938,0.0
18.364652565887603,-3.4892839875186445,0.0
46.792319871831566,-7.954694378211367,0.0
55.238277488347485,-9.942889947902547,0.0
52.39461824354488,-9.43103128383808,0.0
49.632531687787804,-1.488975950633634,0.0
50.090571445059595,-0.500905714450596,0.0
49.31516277654889,-1.4794548832964667,0.0
8.212537793008092,-0.9033791572308901,0.0
-0.03939043543107884,0.00748418273190498,0.36263244793086674
0.14090144844789343,-0.030998318658536556,1.3270081256892134
-6.800321839080868,1.5640740229885997,0.0
-15.706833880509638,3.769640131322313,0.0
-17.420318390803473,4.006673229884799,0.0
-17.66130574712755,3.885487264368061,0.0
-13.015774712641797,2.472997195401941,0.0
-8.288100000003396,1.6576200000006793,0.0
-7.734043678160592,1.5468087356321185,0.0
-6.891768965515143,1.3783537931030287,0.0
-4.518248275864047,0.8584671724141689,0.0
-4.441499999999905,0.7994699999999829,0.0
-4.011893103449208,0.8023786206898417,0.0
-2.7228295203681174,0.5717941992773047,0.0
0.39675487786059993,-0.08331852435072598,0.0
2.151716442260616,-0.4303432884521232,0.0
11.03874547039621,-1.9869741846713176,0.0
28.758867657199016,-4.026241472007863,0.0
51.586377623757286,-6.7062290910884474,0.0
48.498387829636606,-4.849838782963661,0.0
50.40329534659335,-2.5201647673296677,0.0
56.61268167576796,-1.6983804502730386,0.0
38.88496283028641,-1.9442481415143207,0.0
8.681744145405554,-0.6945395316324444,0.0
-2.0405445630471024,0.4081089126094205,0.0
-4.176255961802173,0.9605388712144999,0.0
-5.780676574172134,1.4451691435430336,0.0
-17.40783389685468,4.526036813182217,0.0
-14.10699373820631,3.667818371933641,0.0
-14.493546611768508,3.623386652942127,0.0
-11.968089140502816,2.752660502315648,0.0
-8.929544312919031,1.964499748842187,0.0
-6.641661554299423,1.2619156953168904,0.0
-5.074047761194379,0.964069074626932,0.0
-4.223611940298724,0.8024862686567577,0.0
-3.8850000000002183,0.7770000000000437,0.0
-3.571799999997893,0.8215139999995154,0.0
-3.3643599800008896,0.8747335948002314,0.0
0.1852263173945519,-0.05371563204442004,0.0
1.1690406797568111,-0.35071220392704333,0.0
12.203966054400588,-3.1730311741441533,0.0
44.32884466531277,-10.638922719675065,0.0
45.81117194163032,-10.536569546574974,0.0
52.51286311403865,-11.552829885088503,0.0
45.47958248375085,-9.550712321587678,0.0
46.64596960506742,-9.795653617064158,0.0
43.476681935137776,-9.130103206378932,0.0
32.58204931727346,-7.168050849800161,0.0
-0.5933165186803724,0.13646279929648567,0.25853353991479366
-1.042526995131818,0.25020647883163627,0.0
-7.391544489107456,1.9218015671679387,0.0
-10.540472856909204,2.8459276713654855,0.0
-15.055188505743889,3.763797126435972,0.0
-16.06800114942895,3.8563202758629482,0.0
-10.307248275859951,2.370667103447789,0.0
-8.281135632182835,1.656227126436567,0.0
-6.34262068965776,1.2050979310349745,0.0
-5.205266666668649,0.9369480000003568,0.0
-4.24063333332947,0.7633139999993045,0.0
-4.520900000001575,0.8137620000002834,0.0
-3.8610011494269267,0.7722002298853854,0.0
-3.074754156402629,0.7071934559726047,0.0
-0.4599329111137417,0.11498322777843542,0.0
0.28194754012677825,-0.07330636043296235,0.0
14.213712232644843,-4.264113669793453,0.0
45.926276083929224,-11.940831781821599,0.0
52.99348457433588,-13.24837114358397,0.0
49.300407946135536,-11.832097907072528,0.0
46.07900402587666,-10.598170925951631,0.0
49.46768124981013,-11.87224349995443,0.0
43.14749321254,-10.3553983710096,0.0
33.57281130727964,-8.057474713747114,0.0
-0.6172262885654569,0.15430657214136423,0.0
0.288178868043262,-0.0720447170108155,0.02592315934580805
-6.021965517240317,1.7463699999996918,0.0
